#LXCat, www.lxcat.net
#Generated on 15 Apr 2014. All rights reserved.#
#
#RECOMMENDED REFERENCE FORMAT
#- BSR database, www.lxcat.net, retrieved on April 15, 2014.
#Be aware that some databases and solvers can additionally have instructions how to reference corresponding data.
#Please check below in the headers of databases.
#
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#DATABASE:         BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat)
#DESCRIPTION:      The results in this database are from a semirelativistic Breit-Pauli B-spline R-matrix (close
#                  coupling) treatment of e-Ar collisions. An individually optimized, term-dependent set of
#                  non-orthogonal valence orbitals was used to account for the strong term dependence in the one-electron
#                  orbitals. The predictions have been validated against a number of benchmark experimental data measured
#                  in crossed-beam setups. Particularly good agreement was achieved in the near-threshold resonance
#                  regime, where the excitation process is dominated by negative-ion resonances.
#CONTACT:          O. Zatsarinny and K. Bartschat
#                  Drake University
#                  Des Moines, Iowa 50311, USA
#                  e-mails: oleg_zoi@@yahoo.com and klaus.bartschat@@drake.edu
#HOW TO REFERENCE: O. Zatsarinny and K. Bartschat 2004 J. Phys. B: At. Mol. Opt. Phys. 37 4693 and M. Allan, O.
#                  Zatsarinny, and K. Bartschat 2006 Phys. Rev. A 74 030701 (R).
#xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
#
#**************************************************************************************************************
#
#
#SPECIES: e / Ar
#PROCESS: E + Ar -> E + Ar* 4p[5/2]2, Inelastic
#PARAM.:  E = 13.227 eV
#UPDATED: 2013-11-06 16:00:16
#COLUMNS: Angle (deg) | Energy (eV) | Differential cross section (m2)
#---------------------------------------------
 9.900000e+1	1.537400e+1	4.376100e-24
 1.000000e+2	1.537400e+1	4.301900e-24
 1.010000e+2	1.537400e+1	4.234600e-24
 1.020000e+2	1.537400e+1	4.173800e-24
 1.030000e+2	1.537400e+1	4.119100e-24
 1.040000e+2	1.537400e+1	4.070200e-24
 1.050000e+2	1.537400e+1	4.026900e-24
 1.060000e+2	1.537400e+1	3.988900e-24
 1.070000e+2	1.537400e+1	3.955900e-24
 1.080000e+2	1.537400e+1	3.927600e-24
 1.090000e+2	1.537400e+1	3.903900e-24
 1.100000e+2	1.537400e+1	3.884600e-24
 1.110000e+2	1.537400e+1	3.869400e-24
 1.120000e+2	1.537400e+1	3.858300e-24
 1.130000e+2	1.537400e+1	3.851100e-24
 1.140000e+2	1.537400e+1	3.847700e-24
 1.150000e+2	1.537400e+1	3.847900e-24
 1.160000e+2	1.537400e+1	3.851700e-24
 1.170000e+2	1.537400e+1	3.859000e-24
 1.180000e+2	1.537400e+1	3.869700e-24
 1.190000e+2	1.537400e+1	3.883800e-24
 1.200000e+2	1.537400e+1	3.901300e-24
 1.210000e+2	1.537400e+1	3.922000e-24
 1.220000e+2	1.537400e+1	3.946000e-24
 1.230000e+2	1.537400e+1	3.973200e-24
 1.240000e+2	1.537400e+1	4.003700e-24
 1.250000e+2	1.537400e+1	4.037400e-24
 1.260000e+2	1.537400e+1	4.074400e-24
 1.270000e+2	1.537400e+1	4.114600e-24
 1.280000e+2	1.537400e+1	4.158200e-24
 1.290000e+2	1.537400e+1	4.205200e-24
 1.300000e+2	1.537400e+1	4.255600e-24
 1.310000e+2	1.537400e+1	4.309600e-24
 1.320000e+2	1.537400e+1	4.367200e-24
 1.330000e+2	1.537400e+1	4.428600e-24
 1.340000e+2	1.537400e+1	4.494000e-24
 1.350000e+2	1.537400e+1	4.563400e-24
 1.360000e+2	1.537400e+1	4.637200e-24
 1.370000e+2	1.537400e+1	4.715400e-24
 1.380000e+2	1.537400e+1	4.798400e-24
 1.390000e+2	1.537400e+1	4.886200e-24
 1.400000e+2	1.537400e+1	4.979100e-24
 1.410000e+2	1.537400e+1	5.077200e-24
 1.420000e+2	1.537400e+1	5.180800e-24
 1.430000e+2	1.537400e+1	5.290000e-24
 1.440000e+2	1.537400e+1	5.404900e-24
 1.450000e+2	1.537400e+1	5.525700e-24
 1.460000e+2	1.537400e+1	5.652200e-24
 1.470000e+2	1.537400e+1	5.784700e-24
 1.480000e+2	1.537400e+1	5.922900e-24
 1.490000e+2	1.537400e+1	6.066800e-24
 1.500000e+2	1.537400e+1	6.216300e-24
 1.510000e+2	1.537400e+1	6.371100e-24
 1.520000e+2	1.537400e+1	6.531000e-24
 1.530000e+2	1.537400e+1	6.695500e-24
 1.540000e+2	1.537400e+1	6.864200e-24
 1.550000e+2	1.537400e+1	7.036800e-24
 1.560000e+2	1.537400e+1	7.212500e-24
 1.570000e+2	1.537400e+1	7.390800e-24
 1.580000e+2	1.537400e+1	7.571100e-24
 1.590000e+2	1.537400e+1	7.752500e-24
 1.600000e+2	1.537400e+1	7.934200e-24
 1.610000e+2	1.537400e+1	8.115500e-24
 1.620000e+2	1.537400e+1	8.295400e-24
 1.630000e+2	1.537400e+1	8.473000e-24
 1.640000e+2	1.537400e+1	8.647300e-24
 1.650000e+2	1.537400e+1	8.817400e-24
 1.660000e+2	1.537400e+1	8.982400e-24
 1.670000e+2	1.537400e+1	9.141100e-24
 1.680000e+2	1.537400e+1	9.292800e-24
 1.690000e+2	1.537400e+1	9.436300e-24
 1.700000e+2	1.537400e+1	9.570900e-24
 1.710000e+2	1.537400e+1	9.695500e-24
 1.720000e+2	1.537400e+1	9.809500e-24
 1.730000e+2	1.537400e+1	9.912000e-24
 1.740000e+2	1.537400e+1	1.000200e-23
 1.750000e+2	1.537400e+1	1.008000e-23
 1.760000e+2	1.537400e+1	1.014400e-23
 1.770000e+2	1.537400e+1	1.019400e-23
 1.780000e+2	1.537400e+1	1.023100e-23
 1.790000e+2	1.537400e+1	1.025200e-23
 1.800000e+2	1.537400e+1	1.026000e-23
 0.000000e+0	1.538800e+1	1.001600e-23
 1.000000e+0	1.538800e+1	1.001800e-23
 2.000000e+0	1.538800e+1	1.002300e-23
 3.000000e+0	1.538800e+1	1.003200e-23
 4.000000e+0	1.538800e+1	1.004400e-23
 5.000000e+0	1.538800e+1	1.005800e-23
 6.000000e+0	1.538800e+1	1.007600e-23
 7.000000e+0	1.538800e+1	1.009600e-23
 8.000000e+0	1.538800e+1	1.011800e-23
 9.000000e+0	1.538800e+1	1.014200e-23
 1.000000e+1	1.538800e+1	1.016800e-23
 1.100000e+1	1.538800e+1	1.019600e-23
 1.200000e+1	1.538800e+1	1.022600e-23
 1.300000e+1	1.538800e+1	1.025900e-23
 1.400000e+1	1.538800e+1	1.029500e-23
 1.500000e+1	1.538800e+1	1.033400e-23
 1.600000e+1	1.538800e+1	1.037800e-23
 1.700000e+1	1.538800e+1	1.042700e-23
 1.800000e+1	1.538800e+1	1.048000e-23
 1.900000e+1	1.538800e+1	1.054000e-23
 2.000000e+1	1.538800e+1	1.060500e-23
 2.100000e+1	1.538800e+1	1.067700e-23
 2.200000e+1	1.538800e+1	1.075400e-23
 2.300000e+1	1.538800e+1	1.083800e-23
 2.400000e+1	1.538800e+1	1.092600e-23
 2.500000e+1	1.538800e+1	1.101900e-23
 2.600000e+1	1.538800e+1	1.111400e-23
 2.700000e+1	1.538800e+1	1.121200e-23
 2.800000e+1	1.538800e+1	1.130900e-23
 2.900000e+1	1.538800e+1	1.140500e-23
 3.000000e+1	1.538800e+1	1.149800e-23
 3.100000e+1	1.538800e+1	1.158600e-23
 3.200000e+1	1.538800e+1	1.166800e-23
 3.300000e+1	1.538800e+1	1.174200e-23
 3.400000e+1	1.538800e+1	1.180700e-23
 3.500000e+1	1.538800e+1	1.186100e-23
 3.600000e+1	1.538800e+1	1.190600e-23
 3.700000e+1	1.538800e+1	1.193900e-23
 3.800000e+1	1.538800e+1	1.196200e-23
 3.900000e+1	1.538800e+1	1.197500e-23
 4.000000e+1	1.538800e+1	1.197800e-23
 4.100000e+1	1.538800e+1	1.197300e-23
 4.200000e+1	1.538800e+1	1.196000e-23
 4.300000e+1	1.538800e+1	1.194100e-23
 4.400000e+1	1.538800e+1	1.191700e-23
 4.500000e+1	1.538800e+1	1.189000e-23
 4.600000e+1	1.538800e+1	1.185900e-23
 4.700000e+1	1.538800e+1	1.182700e-23
 4.800000e+1	1.538800e+1	1.179300e-23
 4.900000e+1	1.538800e+1	1.175900e-23
 5.000000e+1	1.538800e+1	1.172300e-23
 5.100000e+1	1.538800e+1	1.168700e-23
 5.200000e+1	1.538800e+1	1.164900e-23
 5.300000e+1	1.538800e+1	1.161000e-23
 5.400000e+1	1.538800e+1	1.156700e-23
 5.500000e+1	1.538800e+1	1.152000e-23
 5.600000e+1	1.538800e+1	1.146900e-23
 5.700000e+1	1.538800e+1	1.141100e-23
 5.800000e+1	1.538800e+1	1.134500e-23
 5.900000e+1	1.538800e+1	1.127000e-23
 6.000000e+1	1.538800e+1	1.118600e-23
 6.100000e+1	1.538800e+1	1.109000e-23
 6.200000e+1	1.538800e+1	1.098300e-23
 6.300000e+1	1.538800e+1	1.086300e-23
 6.400000e+1	1.538800e+1	1.073000e-23
 6.500000e+1	1.538800e+1	1.058400e-23
 6.600000e+1	1.538800e+1	1.042600e-23
 6.700000e+1	1.538800e+1	1.025500e-23
 6.800000e+1	1.538800e+1	1.007200e-23
 6.900000e+1	1.538800e+1	9.879200e-24
 7.000000e+1	1.538800e+1	9.676700e-24
 7.100000e+1	1.538800e+1	9.466300e-24
 7.200000e+1	1.538800e+1	9.249400e-24
 7.300000e+1	1.538800e+1	9.027600e-24
 7.400000e+1	1.538800e+1	8.802300e-24
 7.500000e+1	1.538800e+1	8.575100e-24
 7.600000e+1	1.538800e+1	8.347300e-24
 7.700000e+1	1.538800e+1	8.120200e-24
 7.800000e+1	1.538800e+1	7.895000e-24
 7.900000e+1	1.538800e+1	7.672700e-24
 8.000000e+1	1.538800e+1	7.454000e-24
 8.100000e+1	1.538800e+1	7.239700e-24
 8.200000e+1	1.538800e+1	7.030400e-24
 8.300000e+1	1.538800e+1	6.826500e-24
 8.400000e+1	1.538800e+1	6.628600e-24
 8.500000e+1	1.538800e+1	6.437000e-24
 8.600000e+1	1.538800e+1	6.251900e-24
 8.700000e+1	1.538800e+1	6.073600e-24
 8.800000e+1	1.538800e+1	5.902400e-24
 8.900000e+1	1.538800e+1	5.738500e-24
 9.000000e+1	1.538800e+1	5.582000e-24
 9.100000e+1	1.538800e+1	5.433000e-24
 9.200000e+1	1.538800e+1	5.291600e-24
 9.300000e+1	1.538800e+1	5.157900e-24
 9.400000e+1	1.538800e+1	5.031700e-24
 9.500000e+1	1.538800e+1	4.913000e-24
 9.600000e+1	1.538800e+1	4.801700e-24
 9.700000e+1	1.538800e+1	4.697600e-24
 9.800000e+1	1.538800e+1	4.600300e-24
 9.900000e+1	1.538800e+1	4.509800e-24
 1.000000e+2	1.538800e+1	4.425800e-24
 1.010000e+2	1.538800e+1	4.347900e-24
 1.020000e+2	1.538800e+1	4.275900e-24
 1.030000e+2	1.538800e+1	4.209700e-24
 1.040000e+2	1.538800e+1	4.148800e-24
 1.050000e+2	1.538800e+1	4.093200e-24
 1.060000e+2	1.538800e+1	4.042600e-24
 1.070000e+2	1.538800e+1	3.996900e-24
 1.080000e+2	1.538800e+1	3.955900e-24
 1.090000e+2	1.538800e+1	3.919500e-24
 1.100000e+2	1.538800e+1	3.887600e-24
 1.110000e+2	1.538800e+1	3.860100e-24
 1.120000e+2	1.538800e+1	3.837000e-24
 1.130000e+2	1.538800e+1	3.818200e-24
 1.140000e+2	1.538800e+1	3.803600e-24
 1.150000e+2	1.538800e+1	3.793200e-24
 1.160000e+2	1.538800e+1	3.786900e-24
 1.170000e+2	1.538800e+1	3.784800e-24
 1.180000e+2	1.538800e+1	3.786700e-24
 1.190000e+2	1.538800e+1	3.792700e-24
 1.200000e+2	1.538800e+1	3.802800e-24
 1.210000e+2	1.538800e+1	3.816800e-24
 1.220000e+2	1.538800e+1	3.834800e-24
 1.230000e+2	1.538800e+1	3.856700e-24
 1.240000e+2	1.538800e+1	3.882600e-24
 1.250000e+2	1.538800e+1	3.912400e-24
 1.260000e+2	1.538800e+1	3.946100e-24
 1.270000e+2	1.538800e+1	3.983800e-24
 1.280000e+2	1.538800e+1	4.025300e-24
 1.290000e+2	1.538800e+1	4.070900e-24
 1.300000e+2	1.538800e+1	4.120500e-24
 1.310000e+2	1.538800e+1	4.174200e-24
 1.320000e+2	1.538800e+1	4.232100e-24
 1.330000e+2	1.538800e+1	4.294400e-24
 1.340000e+2	1.538800e+1	4.361100e-24
 1.350000e+2	1.538800e+1	4.432400e-24
 1.360000e+2	1.538800e+1	4.508500e-24
 1.370000e+2	1.538800e+1	4.589600e-24
 1.380000e+2	1.538800e+1	4.675900e-24
 1.390000e+2	1.538800e+1	4.767500e-24
 1.400000e+2	1.538800e+1	4.864600e-24
 1.410000e+2	1.538800e+1	4.967400e-24
 1.420000e+2	1.538800e+1	5.076100e-24
 1.430000e+2	1.538800e+1	5.190800e-24
 1.440000e+2	1.538800e+1	5.311600e-24
 1.450000e+2	1.538800e+1	5.438500e-24
 1.460000e+2	1.538800e+1	5.571600e-24
 1.470000e+2	1.538800e+1	5.710900e-24
 1.480000e+2	1.538800e+1	5.856300e-24
 1.490000e+2	1.538800e+1	6.007600e-24
 1.500000e+2	1.538800e+1	6.164800e-24
 1.510000e+2	1.538800e+1	6.327400e-24
 1.520000e+2	1.538800e+1	6.495200e-24
 1.530000e+2	1.538800e+1	6.667800e-24
 1.540000e+2	1.538800e+1	6.844700e-24
 1.550000e+2	1.538800e+1	7.025500e-24
 1.560000e+2	1.538800e+1	7.209500e-24
 1.570000e+2	1.538800e+1	7.396100e-24
 1.580000e+2	1.538800e+1	7.584500e-24
 1.590000e+2	1.538800e+1	7.774000e-24
 1.600000e+2	1.538800e+1	7.963800e-24
 1.610000e+2	1.538800e+1	8.152900e-24
 1.620000e+2	1.538800e+1	8.340600e-24
 1.630000e+2	1.538800e+1	8.525700e-24
 1.640000e+2	1.538800e+1	8.707300e-24
 1.650000e+2	1.538800e+1	8.884500e-24
 1.660000e+2	1.538800e+1	9.056200e-24
 1.670000e+2	1.538800e+1	9.221400e-24
 1.680000e+2	1.538800e+1	9.379100e-24
 1.690000e+2	1.538800e+1	9.528300e-24
 1.700000e+2	1.538800e+1	9.668200e-24
 1.710000e+2	1.538800e+1	9.797800e-24
 1.720000e+2	1.538800e+1	9.916200e-24
 1.730000e+2	1.538800e+1	1.002300e-23
 1.740000e+2	1.538800e+1	1.011600e-23
 1.750000e+2	1.538800e+1	1.019700e-23
 1.760000e+2	1.538800e+1	1.026400e-23
 1.770000e+2	1.538800e+1	1.031600e-23
 1.780000e+2	1.538800e+1	1.035400e-23
 1.790000e+2	1.538800e+1	1.037600e-23
 1.800000e+2	1.538800e+1	1.038400e-23
 0.000000e+0	1.541500e+1	9.961300e-24
 1.000000e+0	1.541500e+1	9.965300e-24
 2.000000e+0	1.541500e+1	9.977200e-24
 3.000000e+0	1.541500e+1	9.996900e-24
 4.000000e+0	1.541500e+1	1.002400e-23
 5.000000e+0	1.541500e+1	1.005800e-23
 6.000000e+0	1.541500e+1	1.009800e-23
 7.000000e+0	1.541500e+1	1.014400e-23
 8.000000e+0	1.541500e+1	1.019500e-23
 9.000000e+0	1.541500e+1	1.025100e-23
 1.000000e+1	1.541500e+1	1.031100e-23
 1.100000e+1	1.541500e+1	1.037500e-23
 1.200000e+1	1.541500e+1	1.044300e-23
 1.300000e+1	1.541500e+1	1.051500e-23
 1.400000e+1	1.541500e+1	1.059000e-23
 1.500000e+1	1.541500e+1	1.067000e-23
 1.600000e+1	1.541500e+1	1.075400e-23
 1.700000e+1	1.541500e+1	1.084200e-23
 1.800000e+1	1.541500e+1	1.093500e-23
 1.900000e+1	1.541500e+1	1.103300e-23
 2.000000e+1	1.541500e+1	1.113600e-23
 2.100000e+1	1.541500e+1	1.124300e-23
 2.200000e+1	1.541500e+1	1.135400e-23
 2.300000e+1	1.541500e+1	1.146900e-23
 2.400000e+1	1.541500e+1	1.158700e-23
 2.500000e+1	1.541500e+1	1.170600e-23
 2.600000e+1	1.541500e+1	1.182500e-23
 2.700000e+1	1.541500e+1	1.194300e-23
 2.800000e+1	1.541500e+1	1.205800e-23
 2.900000e+1	1.541500e+1	1.216700e-23
 3.000000e+1	1.541500e+1	1.226900e-23
 3.100000e+1	1.541500e+1	1.236300e-23
 3.200000e+1	1.541500e+1	1.244600e-23
 3.300000e+1	1.541500e+1	1.251700e-23
 3.400000e+1	1.541500e+1	1.257500e-23
 3.500000e+1	1.541500e+1	1.262000e-23
 3.600000e+1	1.541500e+1	1.265000e-23
 3.700000e+1	1.541500e+1	1.266500e-23
 3.800000e+1	1.541500e+1	1.266700e-23
 3.900000e+1	1.541500e+1	1.265500e-23
 4.000000e+1	1.541500e+1	1.263100e-23
 4.100000e+1	1.541500e+1	1.259600e-23
 4.200000e+1	1.541500e+1	1.255200e-23
 4.300000e+1	1.541500e+1	1.250000e-23
 4.400000e+1	1.541500e+1	1.244200e-23
 4.500000e+1	1.541500e+1	1.237900e-23
 4.600000e+1	1.541500e+1	1.231300e-23
 4.700000e+1	1.541500e+1	1.224500e-23
 4.800000e+1	1.541500e+1	1.217500e-23
 4.900000e+1	1.541500e+1	1.210500e-23
 5.000000e+1	1.541500e+1	1.203500e-23
 5.100000e+1	1.541500e+1	1.196400e-23
 5.200000e+1	1.541500e+1	1.189300e-23
 5.300000e+1	1.541500e+1	1.182100e-23
 5.400000e+1	1.541500e+1	1.174700e-23
 5.500000e+1	1.541500e+1	1.167000e-23
 5.600000e+1	1.541500e+1	1.158900e-23
 5.700000e+1	1.541500e+1	1.150200e-23
 5.800000e+1	1.541500e+1	1.140900e-23
 5.900000e+1	1.541500e+1	1.130800e-23
 6.000000e+1	1.541500e+1	1.119800e-23
 6.100000e+1	1.541500e+1	1.107800e-23
 6.200000e+1	1.541500e+1	1.094800e-23
 6.300000e+1	1.541500e+1	1.080600e-23
 6.400000e+1	1.541500e+1	1.065300e-23
 6.500000e+1	1.541500e+1	1.048800e-23
 6.600000e+1	1.541500e+1	1.031100e-23
 6.700000e+1	1.541500e+1	1.012400e-23
 6.800000e+1	1.541500e+1	9.927000e-24
 6.900000e+1	1.541500e+1	9.721000e-24
 7.000000e+1	1.541500e+1	9.507300e-24
 7.100000e+1	1.541500e+1	9.287400e-24
 7.200000e+1	1.541500e+1	9.062700e-24
 7.300000e+1	1.541500e+1	8.834900e-24
 7.400000e+1	1.541500e+1	8.605400e-24
 7.500000e+1	1.541500e+1	8.375600e-24
 7.600000e+1	1.541500e+1	8.146800e-24
 7.700000e+1	1.541500e+1	7.920300e-24
 7.800000e+1	1.541500e+1	7.697100e-24
 7.900000e+1	1.541500e+1	7.477900e-24
 8.000000e+1	1.541500e+1	7.263600e-24
 8.100000e+1	1.541500e+1	7.054800e-24
 8.200000e+1	1.541500e+1	6.851800e-24
 8.300000e+1	1.541500e+1	6.655200e-24
 8.400000e+1	1.541500e+1	6.465200e-24
 8.500000e+1	1.541500e+1	6.282100e-24
 8.600000e+1	1.541500e+1	6.106200e-24
 8.700000e+1	1.541500e+1	5.937600e-24
 8.800000e+1	1.541500e+1	5.776500e-24
 8.900000e+1	1.541500e+1	5.623200e-24
 9.000000e+1	1.541500e+1	5.477600e-24
 9.100000e+1	1.541500e+1	5.339900e-24
 9.200000e+1	1.541500e+1	5.210100e-24
 9.300000e+1	1.541500e+1	5.088100e-24
 9.400000e+1	1.541500e+1	4.974000e-24
 9.500000e+1	1.541500e+1	4.867400e-24
 9.600000e+1	1.541500e+1	4.768300e-24
 9.700000e+1	1.541500e+1	4.676400e-24
 9.800000e+1	1.541500e+1	4.591300e-24
 9.900000e+1	1.541500e+1	4.512900e-24
 1.000000e+2	1.541500e+1	4.440800e-24
 1.010000e+2	1.541500e+1	4.374600e-24
 1.020000e+2	1.541500e+1	4.314000e-24
 1.030000e+2	1.541500e+1	4.258700e-24
 1.040000e+2	1.541500e+1	4.208400e-24
 1.050000e+2	1.541500e+1	4.162800e-24
 1.060000e+2	1.541500e+1	4.121700e-24
 1.070000e+2	1.541500e+1	4.084800e-24
 1.080000e+2	1.541500e+1	4.052000e-24
 1.090000e+2	1.541500e+1	4.023200e-24
 1.100000e+2	1.541500e+1	3.998100e-24
 1.110000e+2	1.541500e+1	3.976600e-24
 1.120000e+2	1.541500e+1	3.958700e-24
 1.130000e+2	1.541500e+1	3.944300e-24
 1.140000e+2	1.541500e+1	3.933400e-24
 1.150000e+2	1.541500e+1	3.925800e-24
 1.160000e+2	1.541500e+1	3.921500e-24
 1.170000e+2	1.541500e+1	3.920600e-24
 1.180000e+2	1.541500e+1	3.922900e-24
 1.190000e+2	1.541500e+1	3.928500e-24
 1.200000e+2	1.541500e+1	3.937300e-24
 1.210000e+2	1.541500e+1	3.949300e-24
 1.220000e+2	1.541500e+1	3.964500e-24
 1.230000e+2	1.541500e+1	3.982900e-24
 1.240000e+2	1.541500e+1	4.004400e-24
 1.250000e+2	1.541500e+1	4.029200e-24
 1.260000e+2	1.541500e+1	4.057100e-24
 1.270000e+2	1.541500e+1	4.088200e-24
 1.280000e+2	1.541500e+1	4.122600e-24
 1.290000e+2	1.541500e+1	4.160300e-24
 1.300000e+2	1.541500e+1	4.201300e-24
 1.310000e+2	1.541500e+1	4.245900e-24
 1.320000e+2	1.541500e+1	4.294100e-24
 1.330000e+2	1.541500e+1	4.346100e-24
 1.340000e+2	1.541500e+1	4.402100e-24
 1.350000e+2	1.541500e+1	4.462300e-24
 1.360000e+2	1.541500e+1	4.526900e-24
 1.370000e+2	1.541500e+1	4.596200e-24
 1.380000e+2	1.541500e+1	4.670400e-24
 1.390000e+2	1.541500e+1	4.749800e-24
 1.400000e+2	1.541500e+1	4.834600e-24
 1.410000e+2	1.541500e+1	4.925100e-24
 1.420000e+2	1.541500e+1	5.021600e-24
 1.430000e+2	1.541500e+1	5.124100e-24
 1.440000e+2	1.541500e+1	5.232900e-24
 1.450000e+2	1.541500e+1	5.348200e-24
 1.460000e+2	1.541500e+1	5.469900e-24
 1.470000e+2	1.541500e+1	5.598200e-24
 1.480000e+2	1.541500e+1	5.733100e-24
 1.490000e+2	1.541500e+1	5.874300e-24
 1.500000e+2	1.541500e+1	6.021900e-24
 1.510000e+2	1.541500e+1	6.175500e-24
 1.520000e+2	1.541500e+1	6.334900e-24
 1.530000e+2	1.541500e+1	6.499700e-24
 1.540000e+2	1.541500e+1	6.669500e-24
 1.550000e+2	1.541500e+1	6.843700e-24
 1.560000e+2	1.541500e+1	7.021800e-24
 1.570000e+2	1.541500e+1	7.203100e-24
 1.580000e+2	1.541500e+1	7.386900e-24
 1.590000e+2	1.541500e+1	7.572300e-24
 1.600000e+2	1.541500e+1	7.758500e-24
 1.610000e+2	1.541500e+1	7.944700e-24
 1.620000e+2	1.541500e+1	8.129900e-24
 1.630000e+2	1.541500e+1	8.313000e-24
 1.640000e+2	1.541500e+1	8.493100e-24
 1.650000e+2	1.541500e+1	8.669000e-24
 1.660000e+2	1.541500e+1	8.839900e-24
 1.670000e+2	1.541500e+1	9.004600e-24
 1.680000e+2	1.541500e+1	9.162000e-24
 1.690000e+2	1.541500e+1	9.311200e-24
 1.700000e+2	1.541500e+1	9.451200e-24
 1.710000e+2	1.541500e+1	9.581000e-24
 1.720000e+2	1.541500e+1	9.699800e-24
 1.730000e+2	1.541500e+1	9.806600e-24
 1.740000e+2	1.541500e+1	9.900900e-24
 1.750000e+2	1.541500e+1	9.981800e-24
 1.760000e+2	1.541500e+1	1.004900e-23
 1.770000e+2	1.541500e+1	1.010100e-23
 1.780000e+2	1.541500e+1	1.013900e-23
 1.790000e+2	1.541500e+1	1.016200e-23
 1.800000e+2	1.541500e+1	1.017000e-23
 0.000000e+0	1.542900e+1	9.202700e-24
 1.000000e+0	1.542900e+1	9.207700e-24
 2.000000e+0	1.542900e+1	9.222400e-24
 3.000000e+0	1.542900e+1	9.246700e-24
 4.000000e+0	1.542900e+1	9.280100e-24
 5.000000e+0	1.542900e+1	9.322100e-24
 6.000000e+0	1.542900e+1	9.372300e-24
 7.000000e+0	1.542900e+1	9.429800e-24
 8.000000e+0	1.542900e+1	9.494200e-24
 9.000000e+0	1.542900e+1	9.564800e-24
 1.000000e+1	1.542900e+1	9.641300e-24
 1.100000e+1	1.542900e+1	9.723100e-24
 1.200000e+1	1.542900e+1	9.810300e-24
 1.300000e+1	1.542900e+1	9.902500e-24
 1.400000e+1	1.542900e+1	9.999800e-24
 1.500000e+1	1.542900e+1	1.010200e-23
 1.600000e+1	1.542900e+1	1.021000e-23
 1.700000e+1	1.542900e+1	1.032400e-23
 1.800000e+1	1.542900e+1	1.044300e-23
 1.900000e+1	1.542900e+1	1.056900e-23
 2.000000e+1	1.542900e+1	1.069900e-23
 2.100000e+1	1.542900e+1	1.083600e-23
 2.200000e+1	1.542900e+1	1.097700e-23
 2.300000e+1	1.542900e+1	1.112200e-23
 2.400000e+1	1.542900e+1	1.127100e-23
 2.500000e+1	1.542900e+1	1.142100e-23
 2.600000e+1	1.542900e+1	1.157200e-23
 2.700000e+1	1.542900e+1	1.172100e-23
 2.800000e+1	1.542900e+1	1.186700e-23
 2.900000e+1	1.542900e+1	1.200800e-23
 3.000000e+1	1.542900e+1	1.214000e-23
 3.100000e+1	1.542900e+1	1.226400e-23
 3.200000e+1	1.542900e+1	1.237600e-23
 3.300000e+1	1.542900e+1	1.247500e-23
 3.400000e+1	1.542900e+1	1.256000e-23
 3.500000e+1	1.542900e+1	1.263000e-23
 3.600000e+1	1.542900e+1	1.268400e-23
 3.700000e+1	1.542900e+1	1.272300e-23
 3.800000e+1	1.542900e+1	1.274600e-23
 3.900000e+1	1.542900e+1	1.275400e-23
 4.000000e+1	1.542900e+1	1.274800e-23
 4.100000e+1	1.542900e+1	1.273000e-23
 4.200000e+1	1.542900e+1	1.270000e-23
 4.300000e+1	1.542900e+1	1.266200e-23
 4.400000e+1	1.542900e+1	1.261600e-23
 4.500000e+1	1.542900e+1	1.256300e-23
 4.600000e+1	1.542900e+1	1.250700e-23
 4.700000e+1	1.542900e+1	1.244600e-23
 4.800000e+1	1.542900e+1	1.238400e-23
 4.900000e+1	1.542900e+1	1.231900e-23
 5.000000e+1	1.542900e+1	1.225300e-23
 5.100000e+1	1.542900e+1	1.218600e-23
 5.200000e+1	1.542900e+1	1.211700e-23
 5.300000e+1	1.542900e+1	1.204600e-23
 5.400000e+1	1.542900e+1	1.197200e-23
 5.500000e+1	1.542900e+1	1.189400e-23
 5.600000e+1	1.542900e+1	1.181100e-23
 5.700000e+1	1.542900e+1	1.172200e-23
 5.800000e+1	1.542900e+1	1.162500e-23
 5.900000e+1	1.542900e+1	1.152000e-23
 6.000000e+1	1.542900e+1	1.140500e-23
 6.100000e+1	1.542900e+1	1.127900e-23
 6.200000e+1	1.542900e+1	1.114200e-23
 6.300000e+1	1.542900e+1	1.099300e-23
 6.400000e+1	1.542900e+1	1.083200e-23
 6.500000e+1	1.542900e+1	1.065900e-23
 6.600000e+1	1.542900e+1	1.047400e-23
 6.700000e+1	1.542900e+1	1.027700e-23
 6.800000e+1	1.542900e+1	1.007100e-23
 6.900000e+1	1.542900e+1	9.854900e-24
 7.000000e+1	1.542900e+1	9.631300e-24
 7.100000e+1	1.542900e+1	9.401400e-24
 7.200000e+1	1.542900e+1	9.166800e-24
 7.300000e+1	1.542900e+1	8.929000e-24
 7.400000e+1	1.542900e+1	8.689600e-24
 7.500000e+1	1.542900e+1	8.450100e-24
