178 -1 0 1 0.135999 0.924501 -0.356092 -0.155094 0.300881 0.940966 0.685354 0.0921127 0.72236 0.155996 0.157722 1 1 0 1
179 -1 0 1 0.971437 0.111805 -0.209305 -0.300881 0.155094 -0.940966 -0.231308 0.944197 -0.234497 0.155996 0.140108 1 1 0 1
180 -1 0 1 0.360698 0.921874 -0.141583 0.541318 -0.179103 0.821521 0.8909 -0.454061 -0.0112079 0.172343 0.191309 1 1 0 1
181 -1 0 1 0.891007 0.45399 0 0.179103 -0.541318 -0.821521 -0.287983 0.372253 -0.882323 0.172343 0.17519 1 1 0 1
182 -1 0 1 0.326432 0.324056 -0.887936 0.713948 -0.695052 0.0847406 -0.551736 -0.727511 -0.407819 0.13485 0.107483 1 1 0 1
183 -1 0 1 0.210521 0.418822 -0.883328 0.773821 -0.632657 -0.0307584 0.300587 -0.918415 -0.25722 0.14979 0.188325 1 1 0 1
184 -1 0 1 0.402483 0.589872 -0.700042 0.860777 -0.467165 0.20204 0.288596 -0.852894 -0.435068 0.141112 0.164755 1 1 0 1
185 -1 0 1 0.523949 0.523949 -0.671532 0.467936 -0.860579 -0.201095 -0.50928 -0.513948 -0.690284 0.141366 0.145143 1 1 0 1
186 -1 0 1 0.627697 0.48726 -0.607103 -0.813596 0.287717 -0.505252 -0.266609 0.827466 0.494186 0.127518 0.128362 1 1 0 1
187 -1 0 1 0.523949 0.523949 -0.671532 -0.287491 0.813597 0.505379 0.431042 0.431042 0.79272 0.127451 0.161297 1 1 0 1
188 -1 0 1 0 0.587785 -0.809017 0.830551 0.401931 0.385534 0.91644 -0.357961 -0.178892 0.151309 0.131354 1 1 0 1
189 -1 0 1 0.649007 0.125434 -0.750371 -0.404377 -0.828508 -0.387366 -0.791711 -0.127585 -0.597424 0.151398 0.163079 1 1 0 1
190 -1 0 1 0.27771 0.874773 -0.39705 -0.658728 -0.220364 -0.719387 -0.910342 0.319451 0.263115 0.180141 0.155668 1 1 0 1
191 -1 0 1 0.835093 0.159019 -0.526624 0.220278 0.658863 0.719289 0.461059 -0.118709 0.879393 0.180142 0.19392 1 1 0 1
192 -1 0 1 0.531135 0.835008 -0.143728 -0.611043 0.17189 -0.772709 -0.8909 0.454061 0.0112079 0.139914 0.191309 1 1 0 1
193 -1 0 1 0.445641 0.859058 -0.251841 0.611043 -0.17189 0.772709 0.685704 -0.570864 -0.451579 0.139914 0.142203 1 1 0 1
194 -1 0 1 0.445641 0.859058 -0.251841 -0.910237 0.330508 -0.249466 -0.556268 0.411363 0.722043 0.117776 0.152702 1 1 0 1
195 -1 0 1 0.859058 0.445641 -0.251841 -0.150005 0.596394 0.788551 0.411363 -0.556268 0.722043 0.123349 0.152702 1 1 0 1
196 -1 0 1 0.840555 0.519205 -0.154574 0.150005 -0.596394 -0.788551 -0.447924 0.303151 -0.841109 0.123349 0.178186 1 1 0 1
197 -1 0 1 0.897984 0.338437 -0.281222 -0.330508 0.910237 0.249466 0.166591 0.155229 0.973731 0.117776 0.143406 1 1 0 1
198 -1 0 1 0.644713 0.657371 -0.390139 -0.767277 0.280387 -0.576775 -0.583218 0.692011 0.425414 0.170666 0.174143 1 1 0 1
199 -1 0 1 0.513765 0.705223 -0.488575 0.767277 -0.280387 0.576775 0.538916 -0.755529 -0.372485 0.170666 0.147907 1 1 0 1
200 -1 0 1 0.700824 0.521579 -0.486622 -0.319221 0.772533 0.548899 0.301686 0.260032 0.917262 0.175775 0.198606 1 1 0 1
201 -1 0 1 0.644713 0.657371 -0.390139 0.319221 -0.772533 -0.548899 -0.294459 -0.367197 -0.882304 0.175775 0.174009 1 1 0 1
202 -1 0 1 0.987688 0 -0.156434 0.0273634 0.842011 0.538767 0.0784591 0 0.996917 0.11451 0.156918 1 1 0 1
203 -1 0 1 0.990822 0.0964189 -0.0947401 -0.0279285 0.534929 0.844435 0.0677432 -0.711651 0.69926 0.112193 0.135486 1 1 0 1
204 -1 0 1 0.990822 0.0964189 -0.0947401 -0.0273634 -0.842011 -0.538767 -0.165383 0.131274 -0.977454 0.11451 0.117208 1 1 0 1
205 -1 0 1 0.156434 0.987688 0 -0.534929 0.0279285 -0.844435 -0.996917 0.0784591 0 0.112193 0.156918 1 1 0 1
206 -1 0 1 0 0.987688 -0.156434 0.842011 0.0273634 0.538767 0.896313 -0.130279 -0.423852 0.11451 0.124739 1 1 0 1
207 -1 0 1 0.0964189 0.990822 -0.0947401 -0.842011 -0.0273634 -0.538767 -0.711651 0.0677432 0.69926 0.11451 0.135486 1 1 0 1
208 -1 0 1 0.519895 0.104628 -0.847798 -0.601919 0.778509 -0.177813 0.203493 0.917387 0.342041 0.161463 0.176405 1 1 0 1
209 -1 0 1 0.210521 0.418822 -0.883328 -0.563636 0.762476 0.317719 0.321846 0.775092 0.543735 0.159932 0.175832 1 1 0 1
210 -1 0 1 0.808615 0.415126 -0.416908 0.287786 0.174092 0.941738 0.497425 -0.426851 0.755226 0.175279 0.179663 1 1 0 1
211 -1 0 1 0.808615 0.415126 -0.416908 -0.239567 0.791139 0.562767 0.287786 0.174092 0.941738 0.199834 0.175279 1 1 0 1
212 -1 0 1 0.760741 0.573223 -0.304448 0.239567 -0.791139 -0.562767 -0.301686 -0.260032 -0.917262 0.199834 0.198606 1 1 0 1
213 -1 0 1 0.445641 0.859058 -0.251841 -0.197552 -0.276324 -0.940542 -0.910237 0.330508 -0.249466 0.177097 0.117776 1 1 0 1
214 -1 0 1 0.54315 0.777879 -0.316056 -0.777096 0.189105 -0.600301 -0.685704 0.570864 0.451579 0.1705 0.142203 1 1 0 1
215 -1 0 1 0.410655 0.810122 -0.418408 0.777096 -0.189105 0.600301 0.632698 -0.643673 -0.430557 0.1705 0.162969 1 1 0 1
216 -1 0 1 0.627697 0.48726 -0.607103 -0.266609 0.827466 0.494186 0.504132 0.236592 0.830587 0.128362 0.145056 1 1 0 1
217 -1 0 1 0.593475 0.593475 -0.543668 -0.827384 0.266275 -0.494503 -0.538916 0.755529 0.372485 0.128316 0.147907 1 1 0 1
218 -1 0 1 0.990822 0.0964189 -0.0947401 -0.164898 0.980596 -0.106021 -0.0279285 0.534929 0.844435 0.117584 0.112193 1 1 0 1
219 -1 0 1 0.971437 0.111805 -0.209305 -3.62443e-05 0.699426 0.714705 0.165383 -0.131274 0.977454 0.142855 0.117208 1 1 0 1
220 -1 0 1 0.211722 0.971432 -0.107206 -0.980596 0.164898 0.106021 -0.454241 0.13356 0.880811 0.117584 0.121713 1 1 0 1
221 -1 0 1 0.211722 0.971432 -0.107206 -0.699426 3.62443e-05 -0.714705 -0.980596 0.164898 0.106021 0.142855 0.117584 1 1 0 1
222 -1 0 1 0.27771 0.874773 -0.39705 -0.196552 0.375711 0.905654 0.457194 0.174743 0.872032 0.171026 0.132826 1 1 0 1
223 -1 0 1 0.135999 0.924501 -0.356092 0.685354 0.0921127 0.72236 0.910342 -0.319451 -0.263115 0.157722 0.155668 1 1 0 1
224 -1 0 1 0.939029 0.244095 -0.24216 -0.375709 0.196542 -0.905657 -0.372973 0.857268 -0.354941 0.171025 0.110051 1 1 0 1
225 -1 0 1 0.939029 0.244095 -0.24216 -0.0921127 -0.685354 -0.72236 -0.375709 0.196542 -0.905657 0.157722 0.171025 1 1 0 1
226 -1 0 1 0.874774 0.277708 -0.39705 -0.430156 0.893475 -0.129109 0.174737 0.457206 0.872026 0.153802 0.132827 1 1 0 1
227 -1 0 1 0.410655 0.810122 -0.418408 -0.89006 0.432837 0.142985 -0.405265 0.493053 0.769844 0.149367 0.1782 1 1 0 1
228 -1 0 1 0.649007 0.125434 -0.750371 0.401107 -0.865969 0.298683 -0.404377 -0.828508 -0.387366 0.144849 0.151398 1 1 0 1
229 -1 0 1 0 0.707107 -0.707107 0.864845 -0.402632 -0.299883 0 -0.760406 -0.649448 0.145309 0.156918 1 1 0 1
230 -1 0 1 0.751782 0.106809 -0.650704 0.419186 -0.782262 0.460813 -0.346897 -0.829369 -0.437961 0.136539 0.128784 1 1 0 1
231 -1 0 1 0 0.809017 -0.587785 0.781955 -0.419456 -0.461088 0 -0.649448 -0.760406 0.136653 0.156918 1 1 0 1
232 -1 0 1 0 0.707107 -0.707107 0.829925 0.346321 0.437364 0.864845 -0.402632 -0.299883 0.128754 0.145309 1 1 0 1
233 -1 0 1 0.106856 0.751697 -0.650794 0.944767 -0.315956 -0.0871036 0.129946 -0.712103 -0.689944 0.159724 0.144777 1 1 0 1
234 -1 0 1 0.751782 0.106809 -0.650704 -0.346897 -0.829369 -0.437961 -0.71188 0.129007 -0.69035 0.128784 0.144371 1 1 0 1
235 -1 0 1 0.701382 0.257628 -0.664599 0.315745 -0.944843 0.0870468 -0.315401 -0.796072 -0.516519 0.159623 0.166057 1 1 0 1
236 -1 0 1 0.45003 0.449353 -0.771722 -0.863252 0.499093 -0.0755115 -0.288596 0.852894 0.435068 0.211894 0.164755 1 1 0 1
237 -1 0 1 0.555792 0.266459 -0.787461 -0.499214 0.863288 0.0742894 0.207696 0.82234 0.529735 0.211857 0.165178 1 1 0 1
238 -1 0 1 0.751782 0.106809 -0.650704 -0.315745 0.944843 -0.0870468 0.526248 0.329793 0.783773 0.159623 0.158311 1 1 0 1
239 -1 0 1 0.257759 0.701231 -0.664707 -0.944767 0.315956 0.0871036 -0.456686 0.619225 0.638747 0.159724 0.21615 1 1 0 1
240 -1 0 1 0.487308 0.627642 -0.607121 0.287491 -0.813597 -0.505379 -0.645731 -0.287528 -0.70736 0.127451 0.131363 1 1 0 1
241 -1 0 1 0.523949 0.523949 -0.671532 0.813596 -0.287717 0.505252 0.467936 -0.860579 -0.201095 0.127518 0.141366 1 1 0 1
242 -1 0 1 0.159046 0.835077 -0.526642 0.956935 -0.288574 -0.031621 0.456686 -0.619225 -0.638747 0.144264 0.21615 1 1 0 1
243 -1 0 1 0.159046 0.835077 -0.526642 0.658728 0.220364 0.719387 0.956935 -0.288574 -0.031621 0.180141 0.144264 1 1 0 1
244 -1 0 1 0.410655 0.810122 -0.418408 -0.705665 -0.103626 -0.700927 -0.89006 0.432837 0.142985 0.160924 0.149367 1 1 0 1
245 -1 0 1 0.793331 0.297912 -0.530918 0.287816 -0.957228 0.029595 -0.550013 -0.240971 -0.799637 0.145099 0.167177 1 1 0 1
246 -1 0 1 0.874774 0.277708 -0.39705 -0.220278 -0.658863 -0.719289 -0.515484 0.127881 -0.847303 0.180142 0.157993 1 1 0 1
247 -1 0 1 0.793331 0.297912 -0.530918 0.0930653 0.713723 0.694218 0.515484 -0.127881 0.847303 0.164229 0.157993 1 1 0 1
248 -1 0 1 0.399901 0.714709 -0.573821 0.0145393 -0.703123 -0.71092 -0.839826 -0.0796289 -0.536984 0.177546 0.169253 1 1 0 1
249 -1 0 1 0.297097 0.793446 -0.531204 0.754112 -0.577569 -0.312617 -0.235622 -0.552329 -0.799634 0.136325 0.166956 1 1 0 1
250 -1 0 1 0.590099 0.402292 -0.69996 0.699176 -0.00191322 0.714947 0.598587 -0.778148 0.190207 0.177241 0.185908 1 1 0 1
251 -1 0 1 0.714022 0.401953 -0.573242 0.576801 -0.756672 0.307812 -0.0738029 -0.842643 -0.53339 0.137497 0.171277 1 1 0 1
252 -1 0 1 0.487308 0.627642 -0.607121 -0.645731 -0.287528 -0.70736 -0.684006 0.681342 0.260592 0.131363 0.127786 1 1 0 1
253 -1 0 1 0.590099 0.402292 -0.69996 0.28622 0.64683 0.706887 0.699176 -0.00191322 0.714947 0.13136 0.177241 1 1 0 1
254 -1 0 1 0.644713 0.657371 -0.390139 0.0612964 0.362204 0.930081 0.694811 -0.503903 0.513147 0.170481 0.166992 1 1 0 1
255 -1 0 1 0.655163 0.719119 -0.231578 -0.0612964 -0.362204 -0.930081 -0.736414 0.386308 -0.555393 0.170481 0.152106 1 1 0 1
256 -1 0 1 0.743483 0.655782 -0.131087 0.0895209 -0.428234 -0.899223 -0.596665 0.427894 -0.678895 0.19279 0.148022 1 1 0 1
257 -1 0 1 0.809017 0 -0.587785 0.151286 0.922603 0.354846 0.522499 0 0.85264 0.17236 0.156918 1 1 0 1
258 -1 0 1 0.835093 0.159019 -0.526624 -0.151286 -0.922603 -0.354846 -0.526248 -0.329793 -0.783773 0.17236 0.158311 1 1 0 1
259 -1 0 1 0.159046 0.835077 -0.526642 -0.922673 -0.151179 -0.354711 -0.866353 0.304661 0.395745 0.172375 0.183581 1 1 0 1
260 -1 0 1 0 0.809017 -0.587785 0.922673 0.151179 0.354711 0.781955 -0.419456 -0.461088 0.172375 0.136653 1 1 0 1
261 -1 0 1 0.531135 0.835008 -0.143728 0.64892 -0.606332 -0.459635 0.0660366 -0.313982 -0.94713 0.19113 0.181949 1 1 0 1
262 -1 0 1 0.513765 0.705223 -0.488575 -0.183572 -0.538289 -0.822524 -0.798739 0.0665399 -0.597987 0.144125 0.142555 1 1 0 1
263 -1 0 1 0.410655 0.810122 -0.418408 0.632698 -0.643673 -0.430557 -0.0588682 -0.522291 -0.850733 0.162969 0.182682 1 1 0 1
264 -1 0 1 0.410655 0.810122 -0.418408 -0.0588682 -0.522291 -0.850733 -0.705665 -0.103626 -0.700927 0.182682 0.160924 1 1 0 1
265 -1 0 1 0.627697 0.48726 -0.607103 0.504132 0.236592 0.830587 0.685122 -0.677042 0.268741 0.145056 0.125999 1 1 0 1
266 -1 0 1 0.700824 0.521579 -0.486622 0.646357 -0.638333 0.418035 0.0890048 -0.806746 -0.584157 0.166766 0.148282 1 1 0 1
267 -1 0 1 0.714022 0.401953 -0.573242 0.51634 0.0719091 0.85336 0.576801 -0.756672 0.307812 0.183198 0.137497 1 1 0 1
268 -1 0 1 0.809017 0.587785 0 -0.405632 0.420872 -0.811375 -0.649448 0.760406 0 0.161561 0.156918 1 1 0 1
269 -1 0 1 0.840555 0.519205 -0.154574 -0.573722 0.807201 0.138816 -0.183338 0.398672 0.898581 0.169198 0.17202 1 1 0 1
270 -1 0 1 0.743483 0.655782 -0.131087 0.573722 -0.807201 -0.138816 0.0895209 -0.428234 -0.899223 0.169198 0.19279 1 1 0 1
271 -1 0 1 0.555792 0.266459 -0.787461 0.5386 -0.814851 0.214308 -0.203493 -0.917387 -0.342041 0.173068 0.176405 1 1 0 1
272 -1 0 1 0.649007 0.125434 -0.750371 -0.5386 0.814851 -0.214308 0.315401 0.796072 0.516519 0.173068 0.166057 1 1 0 1
273 -1 0 1 0.590099 0.402292 -0.69996 0.598587 -0.778148 0.190207 -0.207696 -0.82234 -0.529735 0.185908 0.165178 1 1 0 1
274 -1 0 1 0.12567 0.648601 -0.750682 0.815005 -0.538716 -0.213427 -0.0390599 -0.795988 -0.604051 0.173548 0.135473 1 1 0 1
275 -1 0 1 0.267112 0.555108 -0.787722 -0.815005 0.538716 0.213427 -0.0489101 0.764088 0.643255 0.173548 0.191239 1 1 0 1
276 -1 0 1 0.257759 0.701231 -0.664707 0.778102 -0.59872 -0.189979 0.0489101 -0.764088 -0.643255 0.185996 0.191239 1 1 0 1
277 -1 0 1 0.424859 0.335513 -0.840789 0.832168 -0.438885 0.338935 -0.0193633 -0.946713 -0.321495 0.15734 0.111106 1 1 0 1
278 -1 0 1 0.555792 0.266459 -0.787461 -0.832168 0.438885 -0.338935 -0.499214 0.863288 0.0742894 0.15734 0.211857 1 1 0 1
279 -1 0 1 0.326432 0.324056 -0.887936 0.896944 0.104407 0.42964 0.713948 -0.695052 0.0847406 0.109736 0.13485 1 1 0 1
280 -1 0 1 0.267112 0.555108 -0.787722 0.433852 -0.833315 -0.342577 -0.321846 -0.775092 -0.543735 0.153674 0.175832 1 1 0 1
281 -1 0 1 0.333784 0.427049 -0.840367 -0.433852 0.833315 0.342577 0.849558 0.163001 0.501678 0.153674 0.136832 1 1 0 1
282 -1 0 1 0.333784 0.427049 -0.840367 -0.0646703 -0.905948 -0.418421 -0.942419 -0.0629039 -0.328464 0.113685 0.130794 1 1 0 1
283 -1 0 1 0.651002 0.752376 -0.100631 -0.480196 0.430245 0.764396 0.45323 -0.365698 0.812925 0.131648 0.123789 1 1 0 1
284 -1 0 1 0.651002 0.752376 -0.100631 0.0307866 -0.24604 -0.968771 -0.789464 0.544226 -0.283841 0.135168 0.151833 1 1 0 1
285 -1 0 1 0.587785 0.809017 0 0.480196 -0.430245 -0.764396 -0.361613 0.165906 -0.917448 0.131648 0.15666 1 1 0 1
286 -1 0 1 0.333784 0.427049 -0.840367 0.705318 -0.708883 -0.00326159 -0.0646703 -0.905948 -0.418421 0.129127 0.113685 1 1 0 1
287 -1 0 1 0.45003 0.449353 -0.771722 -0.185751 -0.840075 -0.509676 -0.849558 -0.163001 -0.501678 0.135511 0.136832 1 1 0 1
288 -1 0 1 0.743483 0.655782 -0.131087 -0.674293 0.704286 0.222058 -0.250177 0.35299 0.901559 0.137152 0.1454 1 1 0 1
289 -1 0 1 0.743483 0.655782 -0.131087 -0.596665 0.427894 -0.678895 -0.674293 0.704286 0.222058 0.148022 0.137152 1 1 0 1
290 -1 0 1 0 0.309017 -0.951057 0.998287 -0.0386582 0.0439071 0 -0.97237 -0.233445 0.107408 0.156918 1 1 0 1
291 -1 0 1 0.107224 0.304865 -0.946341 0.284311 -0.942198 -0.177283 -0.571198 -0.790706 -0.220265 0.177975 0.187719 1 1 0 1
292 -1 0 1 0.309017 0 -0.951057 0.29678 0.942465 0.153889 0.92388 0 0.382683 0.109294 0.156918 1 1 0 1
293 -1 0 1 0.341453 0.103006 -0.934237 0.899939 0.00818161 0.43594 0.709711 -0.6496 0.272634 0.198282 0.158568 1 1 0 1
294 -1 0 1 0.422708 0.230328 -0.876508 0.601919 -0.778509 0.177813 -0.50251 -0.787414 -0.357019 0.161463 0.161697 1 1 0 1
295 -1 0 1 0.107224 0.304865 -0.946341 0.934759 -0.344919 0.0851786 0.284311 -0.942198 -0.177283 0.171065 0.177975 1 1 0 1
296 -1 0 1 0.267129 0.245861 -0.931769 -0.934759 0.344919 -0.0851786 -0.300587 0.918415 0.25722 0.171065 0.188325 1 1 0 1
297 -1 0 1 0.267129 0.245861 -0.931769 0.461489 -0.887013 -0.0153242 -0.679356 -0.675498 -0.286667 0.161052 0.160894 1 1 0 1
298 -1 0 1 0.341453 0.103006 -0.934237 -0.461489 0.887013 0.0153242 0.50251 0.787414 0.357019 0.161052 0.161697 1 1 0 1
299 -1 0 1 0.157825 0.137177 -0.977893 0.734282 -0.666216 0.130332 -0.0101092 -0.997409 -0.071225 0.205905 0.137533 1 1 0 1
300 -1 0 1 0.341453 0.103006 -0.934237 -0.29678 -0.942465 -0.153889 -0.957322 0.178148 -0.22759 0.109294 0.191815 1 1 0 1
301 -1 0 1 0 0.309017 -0.951057 0 0.92388 0.382683 0.998287 -0.0386582 0.0439071 0.156918 0.107408 1 1 0 1
302 -1 0 1 0.120378 0.540766 -0.832515 0.563636 -0.762476 -0.317719 -0.754694 -0.544026 -0.366704 0.159932 0.159506 1 1 0 1
303 -1 0 1 0 0.45399 -0.891007 0.985694 -0.164666 0.0359498 0.558966 -0.777399 -0.288458 0.213577 0.191827 1 1 0 1
304 -1 0 1 0.987688 0 -0.156434 -0.13356 -0.880811 -0.454241 -0.233445 0 -0.97237 0.121713 0.156918 1 1 0 1
305 -1 0 1 0.211722 -0.107206 -0.971432 -0.454241 0.880811 -0.13356 0.66549 0.73328 0.139368 0.121713 0.146201 1 1 0 1
306 -1 0 1 0 -0.809017 -0.587785 0.89306 -0.197534 0.404257 0 -0.522499 0.85264 0.155616 0.156918 1 1 0 1
307 -1 0 1 0.512341 -0.848908 -0.129855 0.48552 0.256715 0.835684 -0.393047 -0.283576 0.874699 0.155388 0.148457 1 1 0 1
308 -1 0 1 0.135999 -0.356092 -0.924501 -0.795851 -0.572889 0.196007 -0.929302 0.32167 -0.181456 0.170885 0.146346 1 1 0 1
309 -1 0 1 0.891007 -0.45399 0 0.196007 0.572889 -0.795851 0.382683 0.92388 0 0.170885 0.156918 1 1 0 1
310 -1 0 1 0.45399 0 -0.891007 -0.541318 -0.821521 -0.179103 -0.92388 0 -0.382683 0.172343 0.156918 1 1 0 1
311 -1 0 1 0.921874 -0.141583 -0.360698 -0.179103 0.821521 -0.541318 0.190091 0.922246 0.336641 0.172343 0.15352 1 1 0 1
312 -1 0 1 0.111805 -0.209305 -0.971437 -0.739506 -0.659514 0.134804 -0.896313 0.423852 -0.130279 0.151189 0.124739 1 1 0 1
313 -1 0 1 0.951057 -0.309017 0 0.134804 0.659514 -0.739506 0.233445 0.97237 0 0.151189 0.156918 1 1 0 1
314 -1 0 1 0 -0.951057 -0.309017 0.868044 -0.100322 0.486246 0 -0.233445 0.97237 0.109692 0.156918 1 1 0 1
315 -1 0 1 0.971432 -0.107206 -0.211722 -0.308349 -0.21389 -0.926915 -0.139368 0.73328 -0.66549 0.160723 0.146201 1 1 0 1
316 -1 0 1 0.971432 -0.107206 -0.211722 -0.227365 -0.946946 -0.227155 -0.308349 -0.21389 -0.926915 0.142515 0.160723 1 1 0 1
317 -1 0 1 0.360698 -0.141583 -0.921874 -0.926915 0.21389 -0.308349 -0.336641 0.922246 -0.190091 0.160723 0.15352 1 1 0 1
318 -1 0 1 0.244095 -0.24216 -0.939029 -0.227155 0.946946 -0.227365 0.752572 0.649134 0.110725 0.142515 0.15494 1 1 0 1
319 -1 0 1 0.531135 -0.143728 -0.835008 -0.4473 0.833365 -0.324693 0.36161 0.91745 0.165904 0.172467 0.156661 1 1 0 1
320 -1 0 1 0.360698 -0.141583 -0.921874 -0.155229 -0.973731 0.166591 -0.752572 -0.649134 -0.110725 0.143406 0.15494 1 1 0 1
321 -1 0 1 0.891007 0 -0.45399 -0.287982 -0.882324 -0.372251 -0.522499 0 -0.85264 0.17519 0.156918 1 1 0 1
322 -1 0 1 0.897984 -0.281222 -0.338437 0.166591 0.973731 -0.155229 0.372973 0.354941 0.857268 0.143406 0.110051 1 1 0 1
323 -1 0 1 0.135999 -0.356092 -0.924501 0.110204 -0.881292 0.459543 -0.795851 -0.572889 0.196007 0.192078 0.170885 1 1 0 1
324 -1 0 1 0.836212 -0.52542 -0.157108 0.459537 0.881337 0.109871 0.302607 0.394476 0.867651 0.192126 0.181073 1 1 0 1
325 -1 0 1 0.971437 -0.209305 -0.111805 -0.134804 -0.659514 0.739506 -0.300881 -0.940966 -0.155094 0.151189 0.155996 1 1 0 1
326 -1 0 1 0.971437 -0.209305 -0.111805 -0.231308 -0.234497 -0.944197 -3.62443e-05 0.714705 -0.699426 0.140108 0.142855 1 1 0 1
327 -1 0 1 0 -0.309017 -0.951057 0.739506 0.659514 -0.134804 0.929302 -0.32167 0.181456 0.151189 0.146346 1 1 0 1
328 -1 0 1 0.244095 -0.24216 -0.939029 -0.944197 0.234497 -0.231308 -0.227155 0.946946 -0.227365 0.140108 0.142515 1 1 0 1
329 -1 0 1 0.164222 -0.903989 -0.394758 -0.938092 0.0741627 -0.338354 -0.171417 0.436102 -0.88342 0.17506 0.147289 1 1 0 1
330 -1 0 1 0.358389 -0.917511 -0.172425 0.480581 0.133237 0.86677 -0.270586 -0.183846 0.944978 0.198928 0.182465 1 1 0 1
331 -1 0 1 0.971437 -0.209305 -0.111805 -0.300881 -0.940966 -0.155094 -0.231308 -0.234497 -0.944197 0.155996 0.140108 1 1 0 1
332 -1 0 1 0.135999 -0.356092 -0.924501 -0.155094 0.940966 -0.300881 0.685354 0.72236 -0.0921127 0.155996 0.157722 1 1 0 1
333 -1 0 1 0.891007 0 -0.45399 0.179103 -0.821521 0.541318 -0.287982 -0.882324 -0.372251 0.172343 0.17519 1 1 0 1
334 -1 0 1 0.360698 -0.141583 -0.921874 0.541318 0.821521 0.179103 0.8909 -0.0112112 0.454062 0.172343 0.191309 1 1 0 1
335 -1 0 1 0.164222 -0.903989 -0.394758 -0.859156 -0.24624 0.448571 -0.938092 0.0741627 -0.338354 0.191143 0.17506 1 1 0 1
336 -1 0 1 0.0952174 -0.962061 -0.25568 -0.868044 0.100322 -0.486246 0.416289 0.350333 -0.839029 0.109692 0.165761 1 1 0 1
337 -1 0 1 0.377911 -0.712088 -0.591704 0.87964 0.244283 0.408117 0.334884 -0.402674 0.851884 0.16602 0.181535 1 1 0 1
338 -1 0 1 0.523949 -0.671532 -0.523949 0.402977 -0.248194 0.880914 -0.511868 -0.682467 0.521756 0.167489 0.166536 1 1 0 1
339 -1 0 1 0.628871 -0.610231 -0.481808 -0.815773 -0.476617 -0.327644 -0.262716 0.494034 -0.828801 0.128617 0.134733 1 1 0 1
340 -1 0 1 0.523949 -0.671532 -0.523949 -0.324997 0.478586 -0.815679 0.431042 0.79272 -0.431042 0.128586 0.161297 1 1 0 1
341 -1 0 1 0.287556 -0.824231 -0.487807 0.920787 0.23785 0.309159 0.308187 -0.325322 0.893972 0.164152 0.158649 1 1 0 1
342 -1 0 1 0.438705 -0.785187 -0.437058 0.262676 -0.262561 0.928474 -0.622653 -0.55202 0.554597 0.168801 0.164225 1 1 0 1
343 -1 0 1 0 -0.809017 -0.587785 0.792866 0.416339 -0.445 0.89306 -0.197534 0.404257 0.150522 0.155616 1 1 0 1
344 -1 0 1 0.119344 -0.746349 -0.654767 0.843388 -0.202052 0.497867 0.121786 -0.579489 0.805829 0.149066 0.161189 1 1 0 1
345 -1 0 1 0.65285 -0.748267 -0.117826 -0.440603 -0.411383 0.797893 -0.811013 -0.580893 -0.0694324 0.147672 0.173251 1 1 0 1
346 -1 0 1 0.580552 -0.776468 -0.245064 0.485102 0.189221 0.85374 -0.448085 -0.475862 0.756819 0.149036 0.152228 1 1 0 1
347 -1 0 1 0.277713 -0.39706 -0.874768 -0.668879 -0.711956 0.21382 -0.910321 0.263163 -0.31947 0.180221 0.155674 1 1 0 1
348 -1 0 1 0.836212 -0.52542 -0.157108 0.213868 0.711948 -0.668872 0.459537 0.881337 0.109871 0.180294 0.192126 1 1 0 1
349 -1 0 1 0.531135 -0.143728 -0.835008 -0.611046 -0.772707 -0.171892 -0.8909 0.0112112 -0.454062 0.139914 0.191309 1 1 0 1
350 -1 0 1 0.445641 -0.251841 -0.859058 0.611046 0.772707 0.171892 0.685697 -0.451589 0.570865 0.139914 0.142205 1 1 0 1
351 -1 0 1 0.445641 -0.251841 -0.859058 -0.910237 -0.249466 -0.330508 -0.556268 0.722043 -0.411363 0.117776 0.152702 1 1 0 1
352 -1 0 1 0.859058 -0.251841 -0.445641 -0.150005 0.788551 -0.596394 0.411363 0.722043 0.556268 0.123348 0.152702 1 1 0 1
353 -1 0 1 0.840555 -0.154575 -0.519205 0.150005 -0.788551 0.596394 -0.44792 -0.841113 -0.303143 0.123348 0.178187 1 1 0 1
354 -1 0 1 0.897984 -0.281222 -0.338437 -0.330508 0.249466 -0.910237 0.166591 0.973731 -0.155229 0.117776 0.143406 1 1 0 1
355 -1 0 1 0.644714 -0.390143 -0.657368 -0.76761 -0.576488 -0.280066 -0.583213 0.425418 -0.692013 0.171739 0.174144 1 1 0 1
356 -1 0 1 0.512885 -0.489148 -0.705466 0.76761 0.576488 0.280066 0.543222 -0.367496 0.754888 0.171739 0.148355 1 1 0 1
357 -1 0 1 0.701105 -0.487244 -0.52062 -0.318698 0.548772 -0.772839 0.299166 0.916989 -0.263877 0.176943 0.199342 1 1 0 1
358 -1 0 1 0.644714 -0.390143 -0.657368 0.318698 -0.548772 0.772839 -0.294467 -0.882303 0.367191 0.176943 0.174005 1 1 0 1
359 -1 0 1 0.990822 -0.0947401 -0.0964189 -0.0279285 0.844435 -0.534929 0.0677432 0.69926 0.711651 0.112193 0.135486 1 1 0 1
360 -1 0 1 0.990822 -0.0947401 -0.0964189 -0.0273634 -0.538767 0.842011 -0.165383 -0.977454 -0.131274 0.11451 0.117208 1 1 0 1
