1386 -1 0 1 -0.313632 0.935031 0.165383 -0.696923 -0.162229 -0.698556 -0.897876 -0.40214 0.179173 0.0972823 0.129557 1 1 0 1
1387 -1 0 1 -0.429958 0.882931 0.188596 0.0510839 -0.252128 0.966345 0.799149 0.194803 0.568694 0.124654 0.128699 1 1 0 1
1388 -1 0 1 -0.327109 0.908002 0.261786 0.1334 0.267552 -0.954264 -0.799149 -0.194803 -0.568694 0.101024 0.128699 1 1 0 1
1389 -1 0 1 -0.626432 0.094899 0.773677 -0.393718 -0.875055 -0.281539 0.356556 -0.875537 0.326042 0.108449 0.10839 1 1 0 1
1390 -1 0 1 -0.76348 0.641264 0.0766757 0.241857 0.331436 -0.911951 -0.437923 -0.514295 -0.737377 0.0840787 0.103984 1 1 0 1
1391 -1 0 1 -0.692731 0.714147 0.100585 -0.416011 -0.371474 -0.830025 -0.677991 -0.698447 -0.229129 0.121184 0.104351 1 1 0 1
1392 -1 0 1 -0.669131 0.743145 0 0.557971 0.429091 0.710316 0.777146 0.62932 0 0.108957 0.104672 1 1 0 1
1393 -1 0 1 -0.608336 0.789897 0.0773937 -0.557971 -0.429091 -0.710316 -0.729105 -0.654418 0.200357 0.108957 0.115752 1 1 0 1
1394 -1 0 1 -0.61075 0.773435 0.169656 0.0257506 0.1756 -0.984125 -0.669223 -0.483972 -0.563837 0.093751 0.122502 1 1 0 1
1395 -1 0 1 -0.809017 0 0.587785 -0.28504 0.832982 -0.47423 -0.544639 0 -0.838671 0.096287 0.104672 1 1 0 1
1396 -1 0 1 -0.825036 0.281751 0.489828 0.237788 0.932348 -0.272367 -0.255483 0.480245 -0.839103 0.133813 0.129848 1 1 0 1
1397 -1 0 1 -0.755476 0.363456 0.545119 -0.349003 0.398151 -0.848335 -0.576246 -0.676859 -0.458042 0.108139 0.120712 1 1 0 1
1398 -1 0 1 -0.806383 0.16908 0.566708 0.358289 0.92329 0.138435 -0.135489 0.81841 -0.558433 0.108713 0.137671 1 1 0 1
1399 -1 0 1 -0.825036 0.281751 0.489828 0.527599 -0.112633 0.841994 0.576246 0.676859 0.458042 0.109181 0.120712 1 1 0 1
1400 -1 0 1 -0.939552 0.191903 0.283575 0.29587 0.945783 0.133995 -0.00777167 0.698003 -0.716053 0.116979 0.123608 1 1 0 1
1401 -1 0 1 -0.904942 0.302539 0.299249 -0.29587 -0.945783 -0.133995 0.108933 -0.624003 0.773792 0.116979 0.111613 1 1 0 1
1402 -1 0 1 -0.913617 0.12605 0.386543 -0.207572 0.527046 -0.824097 -0.351948 -0.548039 -0.758806 0.124946 0.0816919 1 1 0 1
1403 -1 0 1 -0.939552 0.191903 0.283575 0.207572 -0.527046 0.824097 0.39138 0.343017 0.85391 0.124946 0.119498 1 1 0 1
1404 -1 0 1 -0.793217 0.406512 0.453382 -0.319387 0.266763 -0.909302 -0.561965 -0.53956 -0.626953 0.100951 0.115653 1 1 0 1
1405 -1 0 1 -0.913545 0.406737 0 -0.358368 -0.93358 0 -0.0110569 -0.137332 0.990463 0.104672 0.091514 1 1 0 1
1406 -1 0 1 -0.938513 0.324257 0.118536 -0.104382 -0.126819 -0.986418 -0.303143 -0.901263 -0.309562 0.120168 0.0888623 1 1 0 1
1407 -1 0 1 -0.951057 0.309017 0 0.104382 0.126819 0.986418 0.281607 0.656983 0.699336 0.120168 0.12961 1 1 0 1
1408 -1 0 1 -0.501575 0.616225 0.607198 -0.184794 -0.798118 0.573462 0.636509 -0.275843 0.720255 0.101854 0.103801 1 1 0 1
1409 -1 0 1 -0.435504 0.587592 0.681962 0.277462 0.771588 -0.572422 -0.636509 0.275843 -0.720255 0.115653 0.103801 1 1 0 1
1410 -1 0 1 -0.579756 0.463157 0.67035 0.847837 0.282153 0.448957 0.636475 0.76962 -0.0508476 0.119798 0.0932624 1 1 0 1
1411 -1 0 1 -0.910486 0.360845 0.202004 -0.0349994 0.286504 -0.957439 -0.293944 -0.383736 -0.875411 0.116313 0.0953468 1 1 0 1
1412 -1 0 1 -0.910486 0.360845 0.202004 0.337838 0.878223 -0.338511 -0.0349994 0.286504 -0.957439 0.118151 0.116313 1 1 0 1
1413 -1 0 1 -0.309017 0 0.951057 0.430113 0.898335 0.0894237 -0.447088 0.872918 -0.195259 0.0957306 0.0950895 1 1 0 1
1414 -1 0 1 -0.207912 0 0.978148 -0.563012 0.807906 -0.174084 -0.965926 0 -0.258819 0.106446 0.104672 1 1 0 1
1415 -1 0 1 -0.342051 0.163426 0.925361 -0.11661 -0.989299 0.0876901 0.659136 -0.687722 0.304267 0.0812902 0.112585 1 1 0 1
1416 -1 0 1 -0.212148 0.190895 0.958411 -0.949395 -0.200759 -0.241547 -0.468919 -0.883183 0.0101517 0.136827 0.118771 1 1 0 1
1417 -1 0 1 -0.666872 0.590982 0.453897 -0.611288 -0.791357 0.00899196 -0.0234528 -0.677846 0.73483 0.111891 0.102835 1 1 0 1
1418 -1 0 1 -0.730354 0.566899 0.381064 -0.0500926 -0.656833 0.75237 0.637545 0.241866 0.731462 0.0981423 0.0995721 1 1 0 1
1419 -1 0 1 -0.583146 0.620977 0.523764 -0.740297 -0.265213 -0.617757 -0.65315 -0.755995 0.0432131 0.113098 0.131881 1 1 0 1
1420 -1 0 1 -0.666872 0.590982 0.453897 0.740297 0.265213 0.617757 0.623619 0.759497 -0.185104 0.113098 0.102087 1 1 0 1
1421 -1 0 1 -0.510305 0.728211 0.457491 -0.500305 -0.736537 0.455201 0.242408 -0.443209 0.863021 0.145593 0.103255 1 1 0 1
1422 -1 0 1 -0.603208 0.668517 0.435 0.195406 -0.463025 0.864537 0.824375 0.529697 0.199566 0.102672 0.112696 1 1 0 1
1423 -1 0 1 -0.328753 0.816175 0.475163 0.0514801 0.459455 -0.886708 -0.847896 -0.102388 -0.520182 0.12652 0.10398 1 1 0 1
1424 -1 0 1 -0.32224 0.874305 0.362977 -0.865911 -0.194818 -0.460699 -0.724664 -0.526419 0.444685 0.117045 0.13065 1 1 0 1
1425 -1 0 1 -0.42359 0.851503 0.309054 0.865911 0.194818 0.460699 0.794816 0.465444 -0.389396 0.117045 0.121389 1 1 0 1
1426 -1 0 1 -0.230331 0.873569 0.428748 -0.813205 0.00651283 -0.581941 -0.800011 -0.466521 0.37728 0.113021 0.123026 1 1 0 1
1427 -1 0 1 -0.32224 0.874305 0.362977 0.813205 -0.00651283 0.581941 0.864313 0.381309 -0.327974 0.113021 0.128365 1 1 0 1
1428 -1 0 1 -0.716363 0.253822 0.649922 0.156401 0.950698 -0.267792 -0.589748 0.180512 -0.787155 0.0895518 0.0865961 1 1 0 1
1429 -1 0 1 -0.806383 0.16908 0.566708 0.618989 0.0128594 0.785294 0.358289 0.92329 0.138435 0.103872 0.108713 1 1 0 1
1430 -1 0 1 -0.87057 0.464608 0.162008 0.525454 0.682595 0.5079 0.378942 0.764521 -0.521451 0.116043 0.118345 1 1 0 1
1431 -1 0 1 -0.861378 0.423407 0.280632 -0.335569 -0.931036 0.143408 0.0247788 -0.620224 0.784033 0.12982 0.127852 1 1 0 1
1432 -1 0 1 -0.825459 0.433441 0.361587 -0.402982 -0.112582 -0.908257 -0.337355 -0.920179 0.198652 0.0891324 0.0970808 1 1 0 1
1433 -1 0 1 -0.750791 0.63801 0.171046 0.664151 0.560494 0.494722 0.488386 0.640453 -0.592704 0.112836 0.11888 1 1 0 1
1434 -1 0 1 -0.76348 0.641264 0.0766757 0.133185 -0.0341534 0.990503 0.677991 0.698447 0.229129 0.0952755 0.104351 1 1 0 1
1435 -1 0 1 -0.345249 0.628726 0.696783 0.956245 0.152601 0.249618 0.40477 0.745154 -0.530006 0.120536 0.081096 1 1 0 1
1436 -1 0 1 -0.345249 0.628726 0.696783 -0.899961 -0.410155 -0.147793 -0.386605 -0.802884 0.453777 0.100288 0.110271 1 1 0 1
1437 -1 0 1 -0.403415 0.676829 0.615759 0.688651 0.637744 -0.345025 -0.132544 0.570698 -0.810393 0.117242 0.118544 1 1 0 1
1438 -1 0 1 -0.322676 0.751599 0.575308 -0.688651 -0.637744 0.345025 0.101688 -0.61933 0.778518 0.117242 0.100825 1 1 0 1
1439 -1 0 1 -0.825459 0.433441 0.361587 0.587752 0.70683 0.393623 0.336124 0.855992 -0.392809 0.0729331 0.0969376 1 1 0 1
1440 -1 0 1 -0.782593 0.484993 0.390295 0.535325 0.839332 -0.094598 -0.13799 0.421699 -0.896175 0.0975846 0.0745235 1 1 0 1
1441 -1 0 1 -0.65883 0.667367 0.347223 -0.681115 -0.47275 -0.559098 -0.559277 -0.785613 0.264616 0.121782 0.127886 1 1 0 1
1442 -1 0 1 -0.741777 0.609795 0.279135 0.681115 0.47275 0.559098 0.530515 0.735972 -0.420594 0.121782 0.124269 1 1 0 1
1443 -1 0 1 -0.50996 0.784375 0.353123 -0.693986 -0.650645 0.308293 -0.00290627 -0.473877 0.880586 0.0951585 0.118521 1 1 0 1
1444 -1 0 1 -0.416917 0.805528 0.421075 -0.794285 -0.180578 -0.580089 -0.73771 -0.610764 0.287664 0.117141 0.126591 1 1 0 1
1445 -1 0 1 -0.702357 0.338959 0.625941 0.725038 0.508446 0.464545 0.245862 0.920104 -0.304896 0.0922305 0.103304 1 1 0 1
1446 -1 0 1 -0.635486 0.385853 0.668786 0.584721 0.811069 0.0164075 -0.42403 0.492373 -0.76011 0.0953112 0.0978046 1 1 0 1
1447 -1 0 1 -0.635486 0.385853 0.668786 -0.725038 -0.508446 -0.464545 -0.122444 -0.928046 0.351765 0.0922305 0.0900436 1 1 0 1
1448 -1 0 1 -0.403415 0.676829 0.615759 0.525276 -0.434399 0.731699 0.915486 0.124015 0.38276 0.110735 0.0993913 1 1 0 1
1449 -1 0 1 -0.403415 0.676829 0.615759 -0.277462 -0.771588 0.572422 0.525276 -0.434399 0.731699 0.115653 0.110735 1 1 0 1
1450 -1 0 1 -0.716363 0.253822 0.649922 -0.589748 0.180512 -0.787155 -0.294678 -0.955411 -0.0188355 0.0865961 0.0872989 1 1 0 1
1451 -1 0 1 -0.235395 0.809943 0.537198 0.0402435 0.505618 -0.861819 -0.831604 0.055513 -0.552588 0.125839 0.112263 1 1 0 1
1452 -1 0 1 -0.235395 0.809943 0.537198 0.805762 0.432472 -0.404617 0.0402435 0.505618 -0.861819 0.113509 0.125839 1 1 0 1
1453 -1 0 1 -0.0968901 0.760074 0.642573 -0.984553 -0.171443 -0.0355366 -0.149035 -0.687358 0.710864 0.115502 0.102442 1 1 0 1
1454 -1 0 1 -0.210608 0.740272 0.638468 -0.149214 -0.717235 0.680668 0.730327 -0.375455 0.570663 0.129877 0.134803 1 1 0 1
1455 -1 0 1 -0.229987 0.64712 0.726871 0.149214 0.717235 -0.680668 -0.69917 0.356514 -0.619725 0.129877 0.117906 1 1 0 1
1456 -1 0 1 -0.716363 0.253822 0.649922 0.706243 0.490027 0.510975 0.156401 0.950698 -0.267792 0.0989055 0.0895518 1 1 0 1
1457 -1 0 1 -0.35153 0.0830053 0.932489 -0.544056 -0.818015 -0.186692 0.447088 -0.872918 0.195259 0.101472 0.0950895 1 1 0 1
1458 -1 0 1 -0.211292 0.923252 0.320876 0.716977 -0.147809 0.681246 0.98612 0.122001 0.112618 0.138722 0.119169 1 1 0 1
1459 -1 0 1 -0.111831 0.902748 0.41538 -0.716977 0.147809 -0.681246 -0.965223 -0.23767 0.108887 0.138722 0.122769 1 1 0 1
1460 -1 0 1 -0.143934 0.859032 0.491271 0.344155 0.468652 -0.813586 -0.8027 0.13506 -0.580888 0.0932791 0.107633 1 1 0 1
1461 -1 0 1 -0.669131 0 0.743145 -0.396703 0.814623 -0.423102 -0.707107 0 -0.707107 0.0979593 0.104672 1 1 0 1
1462 -1 0 1 -0.707991 0.0798 0.701698 0.396703 -0.814623 0.423102 0.742647 0.137487 0.655418 0.0979593 0.109822 1 1 0 1
1463 -1 0 1 -0.626432 0.094899 0.773677 -0.342887 0.822153 -0.454415 -0.742647 -0.137487 -0.655418 0.117508 0.109822 1 1 0 1
1464 -1 0 1 -0.0937765 0.937791 0.334297 0.77532 -0.200454 0.598913 0.95665 0.135329 -0.257889 0.120952 0.0980259 1 1 0 1
1465 -1 0 1 -0.0937765 0.937791 0.334297 -0.200258 -0.388686 0.899344 0.77532 -0.200454 0.598913 0.0901582 0.120952 1 1 0 1
1466 -1 0 1 -0.825725 0.555085 0.100297 0.571577 0.791359 -0.216913 0.156427 0.306159 -0.939041 0.1089 0.106808 1 1 0 1
1467 -1 0 1 -0.782593 0.484993 0.390295 -0.587752 -0.70683 -0.393623 -0.104928 -0.775104 0.62306 0.0729331 0.101252 1 1 0 1
1468 -1 0 1 -0.782593 0.484993 0.390295 0.577373 0.212813 0.788258 0.535325 0.839332 -0.094598 0.081963 0.0975846 1 1 0 1
1469 -1 0 1 -0.73527 0.502435 0.454903 -0.577373 -0.212813 -0.788258 -0.517025 -0.855863 -0.0135773 0.081963 0.112079 1 1 0 1
1470 -1 0 1 -0.825459 0.433441 0.361587 0.336124 0.855992 -0.392809 -0.402982 -0.112582 -0.908257 0.0969376 0.0891324 1 1 0 1
1471 -1 0 1 -0.861378 0.423407 0.280632 -0.439097 -0.559393 -0.703046 -0.335569 -0.931036 0.143408 0.111839 0.12982 1 1 0 1
1472 -1 0 1 -0.861378 0.423407 0.280632 -0.0730048 0.327225 -0.942122 -0.439097 -0.559393 -0.703046 0.125911 0.111839 1 1 0 1
1473 -1 0 1 -0.861378 0.423407 0.280632 0.555947 0.754871 0.347982 0.359546 0.836055 -0.414415 0.123216 0.144024 1 1 0 1
1474 -1 0 1 -0.809595 0.543818 0.220947 -0.525454 -0.682595 -0.5079 -0.359546 -0.836055 0.414415 0.116043 0.144024 1 1 0 1
1475 -1 0 1 -0.942368 0.08128 0.324554 0.241952 -0.682299 0.689874 0.351948 0.548039 0.758806 0.119127 0.0816919 1 1 0 1
1476 -1 0 1 -0.913545 0 0.406737 -0.241952 0.682299 -0.689874 -0.358368 0 -0.93358 0.119127 0.104672 1 1 0 1
1477 -1 0 1 -0.913617 0.12605 0.386543 0.000560909 -0.987409 0.158189 0.315819 -0.516914 0.79565 0.127658 0.0922854 1 1 0 1
1478 -1 0 1 -0.750791 0.63801 0.171046 -0.133185 0.0341534 -0.990503 -0.566496 -0.626907 -0.534856 0.0952755 0.132277 1 1 0 1
1479 -1 0 1 -0.825725 0.555085 0.100297 0.131946 -0.0921659 0.986963 0.566496 0.626907 0.534856 0.122243 0.132277 1 1 0 1
1480 -1 0 1 -0.107201 0.258616 0.960013 -0.840179 -0.542157 -0.0128258 0.178272 -0.958134 0.22405 0.12491 0.103616 1 1 0 1
1481 -1 0 1 -0.245698 0.50389 0.828087 -0.910011 -0.407123 -0.0783011 -0.0887609 -0.891501 0.444238 0.0927957 0.119085 1 1 0 1
1482 -1 0 1 -0.38788 0.540191 0.746822 0.940536 0.239088 0.241309 0.386605 0.802884 -0.453777 0.110894 0.110271 1 1 0 1
1483 -1 0 1 -0.28358 0.566705 0.773581 0.499307 0.749204 -0.435185 -0.529827 0.532855 -0.65981 0.107334 0.116394 1 1 0 1
1484 -1 0 1 -0.755476 0.363456 0.545119 0.279018 0.910498 -0.305192 -0.349003 0.398151 -0.848335 0.0924635 0.108139 1 1 0 1
1485 -1 0 1 -0.729677 0.447644 0.5169 -0.0674351 0.660716 -0.747601 -0.643038 -0.416269 -0.642824 0.0829277 0.0988118 1 1 0 1
1486 -1 0 1 -0.729677 0.447644 0.5169 -0.279018 -0.910498 0.305192 0.556382 -0.143895 0.818372 0.0924635 0.0947534 1 1 0 1
1487 -1 0 1 -0.669284 0.521275 0.529463 -0.628733 -0.766543 -0.130791 -0.0703641 -0.800077 0.595756 0.0960564 0.109072 1 1 0 1
1488 -1 0 1 -0.669284 0.521275 0.529463 -0.651183 -0.18592 -0.735795 -0.628733 -0.766543 -0.130791 0.101333 0.0960564 1 1 0 1
1489 -1 0 1 -0.0988552 0.495131 0.863176 -0.689553 0.553723 -0.466805 -0.935892 -0.350066 0.0394991 0.121208 0.0934319 1 1 0 1
1490 -1 0 1 -0.186297 0.462423 0.866867 -0.722905 0.504648 -0.471953 -0.726296 -0.67157 0.146589 0.0821689 0.0963387 1 1 0 1
1491 -1 0 1 -0.707991 0.0798 0.701698 0.342386 0.926824 0.154171 -0.308349 0.819472 -0.483101 0.120528 0.110578 1 1 0 1
1492 -1 0 1 -0.716363 0.253822 0.649922 -0.294678 -0.955411 -0.0188355 0.467019 -0.586267 0.661954 0.0872989 0.106288 1 1 0 1
1493 -1 0 1 -0.0988552 0.495131 0.863176 0.696874 -0.623128 0.355075 0.998375 0.0491772 0.0287745 0.141855 0.0990161 1 1 0 1
1494 -1 0 1 -0.546081 0.0770243 0.834184 -0.457617 -0.845178 -0.276155 0.483855 -0.808765 0.334339 0.0911338 0.0952368 1 1 0 1
1495 -1 0 1 -0.587785 0 0.809017 0.457617 0.845178 0.276155 -0.356556 0.875537 -0.326042 0.0911338 0.10839 1 1 0 1
1496 -1 0 1 -0.55413 0.159632 0.81698 -0.680367 -0.609144 -0.407485 0.0949658 -0.974571 0.20296 0.106269 0.0847633 1 1 0 1
1497 -1 0 1 -0.245698 0.50389 0.828087 0.722905 -0.504648 0.471953 0.713138 0.657832 -0.242262 0.0821689 0.0887107 1 1 0 1
1498 -1 0 1 -0.28358 0.566705 0.773581 -0.940536 -0.239088 -0.241309 -0.386433 -0.834847 0.392046 0.110894 0.120494 1 1 0 1
1499 -1 0 1 -0.28358 0.566705 0.773581 -0.386433 -0.834847 0.392046 0.414524 -0.68735 0.596423 0.120494 0.0913872 1 1 0 1
1500 -1 0 1 -0.28358 0.566705 0.773581 0.949808 -0.0418649 0.310021 0.499307 0.749204 -0.435185 0.10649 0.107334 1 1 0 1
1501 -1 0 1 -0.28358 0.566705 0.773581 0.414524 -0.68735 0.596423 0.949808 -0.0418649 0.310021 0.0913872 0.10649 1 1 0 1
1502 -1 0 1 -0.50996 0.784375 0.353123 -0.776702 -0.333875 -0.534099 -0.693986 -0.650645 0.308293 0.108798 0.0951585 1 1 0 1
1503 -1 0 1 -0.50996 0.784375 0.353123 0.732373 0.569204 -0.373678 -0.0848731 0.300987 -0.949844 0.117932 0.112085 1 1 0 1
1504 -1 0 1 -0.42359 0.851503 0.309054 -0.732373 -0.569204 0.373678 0.0550265 -0.379101 0.923718 0.117932 0.121271 1 1 0 1
1505 -1 0 1 -0.519473 0.818112 0.24666 -0.661018 -0.617565 0.426226 0.0848731 -0.300987 0.949844 0.113447 0.112085 1 1 0 1
1506 -1 0 1 -0.501761 0.206536 0.839987 0.146963 0.963737 -0.22274 -0.682469 0.445422 -0.579513 0.123586 0.104703 1 1 0 1
1507 -1 0 1 -0.55413 0.159632 0.81698 0.707963 0.634077 0.311022 -0.185977 0.911425 -0.367039 0.0739724 0.102632 1 1 0 1
1508 -1 0 1 -0.750791 0.63801 0.171046 0.0804235 -0.251752 0.964444 0.664151 0.560494 0.494722 0.112074 0.112836 1 1 0 1
1509 -1 0 1 -0.741777 0.609795 0.279135 -0.4431 -0.809695 0.384781 0.102754 -0.385844 0.916824 0.115322 0.111176 1 1 0 1
1510 -1 0 1 -0.809595 0.543818 0.220947 0.15557 -0.254952 0.954357 0.610548 0.593972 0.52386 0.107468 0.111077 1 1 0 1
1511 -1 0 1 -0.750791 0.63801 0.171046 -0.483043 -0.773726 0.409899 0.0804235 -0.251752 0.964444 0.121738 0.112074 1 1 0 1
1512 -1 0 1 -0.210608 0.740272 0.638468 -0.867811 0.0877134 -0.489091 -0.885706 -0.444672 0.133389 0.129139 0.114954 1 1 0 1
1513 -1 0 1 -0.322676 0.751599 0.575308 -0.0509324 0.541224 -0.839334 -0.864533 -0.0637962 -0.498511 0.119314 0.111564 1 1 0 1
1514 -1 0 1 -0.322676 0.751599 0.575308 0.78147 0.522379 -0.341212 -0.0509324 0.541224 -0.839334 0.111688 0.119314 1 1 0 1
1515 -1 0 1 -0.210608 0.740272 0.638468 -0.197673 0.555608 -0.807605 -0.867811 0.0877134 -0.489091 0.125396 0.129139 1 1 0 1
1516 -1 0 1 -0.809017 0.587785 0 -0.544639 -0.838671 0 -0.156427 -0.306159 0.939041 0.104672 0.106808 1 1 0 1
1517 -1 0 1 -0.666724 0.191509 0.72028 0.738528 0.487038 0.46623 0.176777 0.968867 -0.173342 0.126612 0.11434 1 1 0 1
1518 -1 0 1 -0.646512 0.302288 0.70046 -0.706243 -0.490027 -0.510975 -0.176777 -0.968867 0.173342 0.0989055 0.11434 1 1 0 1
1519 -1 0 1 -0.0909597 0.610242 0.786976 -0.869959 -0.456458 0.186593 -0.0571004 -0.832492 0.551086 0.105149 0.138274 1 1 0 1
1520 -1 0 1 -0.779207 0.0823568 0.621332 0.354167 -0.808828 0.469428 0.663027 -0.0238049 0.748217 0.101822 0.10741 1 1 0 1
1521 -1 0 1 -0.742088 0.170416 0.648278 -0.37385 -0.886897 -0.271384 0.308349 -0.819472 0.483101 0.0992886 0.110578 1 1 0 1
1522 -1 0 1 -0.88197 0.466046 0.0702164 0.123224 -0.0155497 0.992257 0.513525 0.812934 0.274645 0.0925082 0.109527 1 1 0 1
1523 -1 0 1 -0.87057 0.464608 0.162008 -0.123224 0.0155497 -0.992257 -0.401715 -0.643292 -0.651767 0.0925082 0.109498 1 1 0 1
1524 -1 0 1 -0.866025 0.5 0 -0.200284 -0.426511 0.882029 0.332191 0.454053 0.826732 0.0796079 0.121318 1 1 0 1
1525 -1 0 1 -0.0762332 0.079958 0.993879 -0.333595 -0.942686 0.00758101 0.688991 -0.722656 0.0553223 0.0848193 0.110645 1 1 0 1
1526 -1 0 1 0 0.104528 0.994522 -0.951754 -0.306757 -0.00802792 0 -0.99863 0.052336 0.0800975 0.104672 1 1 0 1
1527 -1 0 1 -0.104528 0 0.994522 0.333595 0.942686 -0.00758101 -0.601218 0.790492 -0.116868 0.0848193 0.106767 1 1 0 1
1528 -1 0 1 -0.107201 0.258616 0.960013 0.0636215 0.950848 -0.303052 -0.821252 0.494715 -0.284259 0.103701 0.113825 1 1 0 1
1529 -1 0 1 -0.100604 0.357219 0.928587 -0.0636215 -0.950848 0.303052 0.884073 -0.423587 0.197458 0.103701 0.113796 1 1 0 1
1530 -1 0 1 -0.913545 0.406737 0 0.324903 0.610274 0.722499 0.45399 0.891007 0 0.0971855 0.104672 1 1 0 1
1531 -1 0 1 -0.913545 0.406737 0 -0.0110569 -0.137332 0.990463 0.324903 0.610274 0.722499 0.091514 0.0971855 1 1 0 1
1532 -1 0 1 -0.168719 0.0843986 0.982044 -0.420812 -0.906183 -0.0418378 0.601218 -0.790492 0.116868 0.0931364 0.106767 1 1 0 1
1533 -1 0 1 -0.0887295 0.159338 0.983229 0.154162 -0.979271 0.131387 0.84583 -0.522478 0.107655 0.0810599 0.104902 1 1 0 1
1534 -1 0 1 -0.0887295 0.159338 0.983229 -0.729726 -0.683654 -0.0108054 0.154162 -0.979271 0.131387 0.109615 0.0810599 1 1 0 1
1535 -1 0 1 -0.459308 0.11518 0.880778 0.401978 -0.880703 0.250551 0.870611 -0.2599 0.417717 0.130782 0.123795 1 1 0 1
1536 -1 0 1 -0.546081 0.0770243 0.834184 0.483855 -0.808765 0.334339 0.821529 0.361239 0.441132 0.0952368 0.105624 1 1 0 1
1537 -1 0 1 -0.459308 0.11518 0.880778 -0.330712 -0.936085 -0.119897 0.401978 -0.880703 0.250551 0.123044 0.130782 1 1 0 1
1538 -1 0 1 -0.207912 0 0.978148 0.420812 0.906183 0.0418378 -0.563012 0.807906 -0.174084 0.0931364 0.106446 1 1 0 1
1539 -1 0 1 -0.0887295 0.159338 0.983229 -0.950953 0.243153 -0.19122 -0.729726 -0.683654 -0.0108054 0.129784 0.109615 1 1 0 1
1540 -1 0 1 -0.168719 0.0843986 0.982044 -0.36988 0.907015 -0.201278 -0.975226 0.0157379 -0.22065 0.117414 0.101641 1 1 0 1
1541 -1 0 1 -0.779207 0.0823568 0.621332 -0.317836 -0.878092 -0.35768 0.354167 -0.808828 0.469428 0.0937907 0.101822 1 1 0 1
1542 -1 0 1 -0.809017 0 0.587785 0.317836 0.878092 0.35768 -0.28504 0.832982 -0.47423 0.0937907 0.096287 1 1 0 1
1543 -1 0 1 -0.742088 0.170416 0.648278 -0.618989 -0.0128594 -0.785294 -0.37385 -0.886897 -0.271384 0.103872 0.0992886 1 1 0 1
1544 -1 0 1 -0.779207 0.0823568 0.621332 -0.256299 0.817877 -0.515159 -0.585678 -0.022008 -0.810245 0.106034 0.0977596 1 1 0 1
1545 -1 0 1 -0.459308 0.11518 0.880778 -0.773258 0.3625 -0.520256 -0.821529 -0.361239 -0.441132 0.122627 0.105624 1 1 0 1
1546 -1 0 1 -0.55413 0.159632 0.81698 0.773258 -0.3625 0.520256 0.707963 0.634077 0.311022 0.122627 0.0739724 1 1 0 1
1547 -1 0 1 0 0.669131 0.743145 -0.778183 -0.503804 0.374983 0 -0.777146 0.62932 0.116887 0.104672 1 1 0 1
1548 -1 0 1 -0.0909597 0.610242 0.786976 0.778183 0.503804 -0.374983 -0.194483 0.728623 -0.656723 0.116887 0.108996 1 1 0 1
1549 -1 0 1 -0.342051 0.163426 0.925361 -0.872419 -0.358962 -0.331709 -0.11661 -0.989299 0.0876901 0.134404 0.0812902 1 1 0 1
1550 -1 0 1 -0.112661 0.430875 0.895351 0.96584 -0.206939 0.155978 0.188673 0.878104 -0.439699 0.116646 0.0731751 1 1 0 1
1551 -1 0 1 -0.0988552 0.495131 0.863176 -0.935892 -0.350066 0.0394991 -0.188673 -0.878104 0.439699 0.0934319 0.0731751 1 1 0 1
1552 -1 0 1 0 0.587785 0.809017 -0.677497 -0.635001 0.371176 0 -0.838671 0.544639 0.145912 0.104672 1 1 0 1
1553 -1 0 1 0 0.587785 0.809017 -0.945049 0.233324 -0.229004 -0.677497 -0.635001 0.371176 0.0962487 0.145912 1 1 0 1
1554 -1 0 1 0 0.406737 0.913545 -0.889244 -0.437686 0.13295 0 -0.93358 0.358368 0.113134 0.104672 1 1 0 1
1555 -1 0 1 0 0.406737 0.913545 -0.96584 0.206939 -0.155978 -0.889244 -0.437686 0.13295 0.116646 0.113134 1 1 0 1
1556 -1 0 1 -0.459308 0.11518 0.880778 0.328126 0.944207 -0.0284006 -0.390609 0.840573 -0.375314 0.133944 0.108684 1 1 0 1
1557 -1 0 1 -0.415357 0.24165 0.876974 -0.328126 -0.944207 0.0284006 0.623252 -0.665069 0.411388 0.133944 0.117619 1 1 0 1
1558 -1 0 1 -0.256268 0.397725 0.880989 -0.927072 -0.318372 -0.19793 -0.384718 -0.896856 0.218269 0.12684 0.131638 1 1 0 1
1559 -1 0 1 -0.256268 0.397725 0.880989 0.971292 -0.00688489 0.237792 0.726296 0.67157 -0.146589 0.0843138 0.0963387 1 1 0 1
1560 -1 0 1 -0.174374 0.397145 0.901038 0.874629 0.478047 -0.0805966 -0.159739 0.874579 -0.457815 0.0705591 0.0746401 1 1 0 1
1561 -1 0 1 -0.174374 0.397145 0.901038 -0.971292 0.00688489 -0.237792 -0.291198 -0.910148 0.294677 0.0843138 0.0903352 1 1 0 1
1562 -1 0 1 -0.229987 0.64712 0.726871 0.895303 -0.196337 0.399855 0.936657 0.338159 -0.0912255 0.0846373 0.125798 1 1 0 1
1563 -1 0 1 -0.0909597 0.610242 0.786976 -0.885621 0.283671 -0.367704 -0.869959 -0.456458 0.186593 0.0714204 0.105149 1 1 0 1
1564 -1 0 1 -0.154211 0.630502 0.760714 0.885621 -0.283671 0.367704 0.491464 0.691348 -0.529623 0.0714204 0.0855678 1 1 0 1
1565 -1 0 1 -0.154211 0.630502 0.760714 -0.895303 0.196337 -0.399855 -0.32459 -0.784988 0.52767 0.0846373 0.0869514 1 1 0 1
