# SphericalCapacitor_11_triangles.dat
# File automatically generated at GMT Fri Oct 12 19:51:26 2012

# This file describes triangles for KEMField.

# The first number represents the total number of triangles described by this
# file.  The following 19 parameters per row are described as follows:
# 1: The index is the number of the triangle in the file. It starts
#    at 1 for the first triangle, and increments by one for each
#    subsequent triangle.
# 2: This parameter indicates to which KTElectrodeGroup the triangle
#    belongs. Triangles that are in the same group must be placed
#    together in the file, and the group parameter must start at one and
#    increment by only one (for triangles within the same group, it does
#    not increment at all). Alternatively, the group parameter can be set
#    to -1 for all of the triangles, indicating that the triangles are
#    not grouped.
# 3: This parameter is not used by the card reader.
# 4: For repeated triangles about the azimuthal axis, this parameter
#    sets the number of repeated instances of the triangle the program
#    should create. The # of replicas must be greater than or equal to
#    one; if a triangle is not repeated about the azimuthal axis, the
#    parameter should be set to one.
# 5,6,7: The x, y, and z-coordinates of a corner of the triangle (m)
# 8,9,10: the unit vector pointing from P0 along the longer side of
#         the triangle (side A)
# 11,12,13: the unit vector pointing from P0 along the shorter side of
#           the triangle (side B)
# 14: the magnitude of the longer side (A) of the triangle (m)
# 15: the magnitude of the shorter side (B) of the triangle (m)
# 16: the potential of the surface (if it is Dirichlet) (V)
# 17: the relative permittivity above the surface
# 18: the relative permittivity below the surface
# 19: the charge density of the electrode (C/m^2)


28492
8888 -1 1 1 -0.11279 -1.89673 0.624258 -0.898408 0.211298 0.384988 -0.818139 -0.10348 -0.565634 0.118224 0.129101 0 3 2 1
8889 -1 1 1 -0.670099 -1.87168 0.218571 0.388584 -0.21231 -0.89662 0.949605 -0.31148 -0.0350884 0.117976 0.122014 0 3 2 1
8890 -1 1 1 -0.0956618 -1.93052 0.513748 -0.944502 0.157221 0.288438 -0.836491 -0.0787335 -0.542295 0.129963 0.0931716 0 3 2 1
8891 -1 1 1 -0.554234 -1.90969 0.21429 0.122498 -0.113584 -0.985948 0.803396 -0.261384 -0.535007 0.124522 0.121511 0 3 2 1
8892 -1 1 1 -1.79272 -0.825849 0.322663 -0.331233 0.902833 0.274184 -0.397747 0.696091 -0.597708 0.126649 0.109347 0 3 2 1
8893 -1 1 1 -1.79066 -0.756923 0.469675 -0.341519 0.352419 -0.871301 -0.0126971 -0.424474 -0.905351 0.128872 0.162381 0 3 2 1
8894 -1 1 1 -0.514475 -0.443064 1.88123 0.970163 0.0467677 0.237901 0.658025 0.683222 0.316562 0.1446 0.0914492 0 3 2 1
8895 -1 1 1 -0.536292 -0.324829 1.89918 0.179469 -0.972616 -0.147679 0.821888 -0.558882 0.110232 0.121564 0.0997615 0 3 2 1
8896 -1 1 1 -1.9015 -0.375502 0.493249 0.197123 -0.972906 -0.120814 0.345474 -0.544903 0.764022 0.138186 0.150905 0 3 2 1
8897 -1 1 1 -1.91533 -0.450691 0.358314 0.275471 -0.958652 0.071425 0.296559 -0.427862 0.853807 0.139937 0.138487 0 3 2 1
8898 -1 1 1 -1.83468 -0.711506 0.357388 -0.314402 0.945782 0.0815404 -0.314938 0.482315 -0.817426 0.133925 0.114998 0 3 2 1
8899 -1 1 1 -0.553935 -0.5587 1.83875 0.970066 -0.0662934 0.23362 0.305051 0.893942 0.328346 0.141494 0.129355 0 3 2 1
8900 -1 1 1 -0.416677 -0.56808 1.87181 0.292556 0.9074 0.301721 -0.615069 0.786246 0.0592282 0.145227 0.159004 0 3 2 1
8901 -1 1 1 -0.628732 -0.131572 1.89404 -0.385492 0.917041 -0.102137 -0.917898 0.233833 -0.3206 0.143475 0.121767 0 3 2 1
8902 -1 1 1 -0.719387 -0.225706 1.85244 0.660997 0.68636 0.303304 -0.169686 0.985284 0.0205648 0.137148 0.124438 0 3 2 1
8903 -1 1 1 -0.491174 -0.106425 1.93583 -0.605803 0.782131 -0.145856 -0.942516 -0.172302 -0.286312 0.136071 0.145947 0 3 2 1
8904 -1 1 1 -0.530162 -0.211326 1.91684 0.343466 0.924149 0.167272 -0.765133 0.619074 -0.176974 0.113511 0.128828 0 3 2 1
8905 -1 1 1 -1.80033 -0.48639 0.722667 -0.246212 0.967544 -0.0569083 -0.384695 0.224819 -0.895247 0.136936 0.127476 0 3 2 1
8906 -1 1 1 -1.80033 -0.48639 0.722667 -0.384695 0.224819 -0.895247 -0.0758898 -0.688655 -0.721107 0.127476 0.0990788 0 3 2 1
8907 -1 1 1 -0.114327 -0.73412 1.85688 -0.681751 0.703605 0.200388 -0.983102 -0.112681 -0.144269 0.132982 0.14555 0 3 2 1
8908 -1 1 1 -0.360648 -1.95521 0.216967 0.258479 0.0891703 0.961893 -0.736035 0.233477 0.635406 0.117735 0.106373 0 3 2 1
8909 -1 1 1 -0.456613 -1.94145 0.149281 0.811627 -0.11642 0.572458 0.129104 0.0808801 0.988327 0.118238 0.136874 0 3 2 1
8910 -1 1 1 -0.360648 -1.95521 0.216967 -0.811627 0.11642 -0.572458 -0.241318 -0.0333275 -0.969874 0.118238 0.116475 0 3 2 1
8911 -1 1 1 -0.330216 -1.94471 0.330216 0.957644 -0.0820376 0.276022 0.384351 0.120692 0.915264 0.131085 0.118792 0 3 2 1
8912 -1 1 1 -0.204683 -1.95547 0.366398 0.30119 0.170648 0.938171 -0.721023 0.226496 0.654847 0.103204 0.11078 0 3 2 1
8913 -1 1 1 -0.438942 -1.93038 0.284557 0.254145 0.116673 0.960103 -0.742058 0.286409 0.606069 0.12715 0.109393 0 3 2 1
8914 -1 1 1 -0.554234 -1.90969 0.21429 0.844053 -0.151476 0.514421 0.241675 0.0753775 0.967425 0.136594 0.141165 0 3 2 1
8915 -1 1 1 -0.438942 -1.93038 0.284557 -0.844053 0.151476 -0.514421 -0.129104 -0.0808801 -0.988327 0.136594 0.136874 0 3 2 1
8916 -1 1 1 -0.406627 -1.91554 0.406634 0.96011 -0.11668 0.254114 0.284776 0.172745 0.942901 0.127141 0.126564 0 3 2 1
8917 -1 1 1 -0.284558 -1.93038 0.438942 0.501501 0.153827 0.851372 -0.673372 0.287253 0.681217 0.131895 0.127756 0 3 2 1
8918 -1 1 1 -0.218412 -1.91009 0.551234 -0.501501 -0.153827 -0.851372 0.436802 -0.270665 -0.857872 0.131895 0.102594 0 3 2 1
8919 -1 1 1 -0.086157 -0.842702 1.81175 -0.912501 0.39345 0.11198 -0.761825 -0.559494 -0.32648 0.100124 0.108753 0 3 2 1
8920 -1 1 1 -0.263786 -0.85542 1.78848 0.88577 -0.449803 -0.114409 0.809871 0.489232 0.323667 0.107 0.106517 0 3 2 1
8921 -1 1 1 -0.573606 -1.91598 0 0.352733 -0.0799842 0.932299 -0.404768 0.153834 0.901387 0.0981639 0.125131 0 3 2 1
8922 -1 1 1 -0.538981 -1.92383 0.0915181 -0.122498 0.113584 0.985948 -0.927184 0.294667 0.231305 0.124522 0.0919717 0 3 2 1
8923 -1 1 1 -0.0956618 -1.93052 0.513748 0.840767 0.12781 0.526095 -0.146617 0.289259 0.945956 0.113779 0.116824 0 3 2 1
8924 -1 1 1 -0.218412 -1.91009 0.551234 0.944502 -0.157221 -0.288438 0.818139 0.10348 0.565634 0.129963 0.129101 0 3 2 1
8925 -1 1 1 -0.68404 -1.87939 0 0.464062 -0.13463 0.875512 -0.406848 0.183887 0.894796 0.128829 0.134587 0 3 2 1
8926 -1 1 1 -0.624256 -1.89673 0.112792 -0.388584 0.21231 0.89662 -0.936793 0.344265 0.0624561 0.117976 0.12227 0 3 2 1
8927 -1 1 1 -0.11279 -1.89673 0.624258 0.875517 0.134628 0.464053 -0.0621203 0.344259 0.936817 0.128827 0.122288 0 3 2 1
8928 -1 1 1 -0.219004 -1.87175 0.669773 0.898408 -0.211298 -0.384988 0.811017 0.140778 0.567832 0.118224 0.121597 0 3 2 1
8929 -1 1 1 -0.79216 -1.83643 0 0.401304 -0.136902 0.905656 -0.331715 0.184417 0.925179 0.132973 0.151797 0 3 2 1
8930 -1 1 1 -0.120387 -1.85463 0.738819 0.905667 0.136904 0.40128 -0.0114811 0.404152 0.91462 0.132926 0.144862 0 3 2 1
8931 -1 1 1 -1.99662 0 0.11629 0.058495 -0.79951 0.597798 0.0871557 0 0.996195 0.0945487 0.116339 0 3 2 1
8932 -1 1 1 -1.99728 -0.0702581 0.0771244 0.0644701 -0.0555483 0.996372 0.00821409 0.873425 0.48689 0.0960347 0.0804397 0 3 2 1
8933 -1 1 1 -1.97939 -0.172162 0.228843 -0.104171 0.860239 -0.499136 -0.0896195 0.130936 -0.987332 0.112258 0.142188 0 3 2 1
8934 -1 1 1 -1.99213 -0.153544 0.0884564 0.00913056 0.678657 0.734399 -0.0610684 0.989021 -0.134567 0.114862 0.0842108 0 3 2 1
8935 -1 1 1 -0.172704 -0.0753483 1.9911 0.598316 0.799125 0.05846 -0.618902 0.783991 -0.0481486 0.0942885 0.0961087 0 3 2 1
8936 -1 1 1 -0.172704 -0.0753483 1.9911 0.996511 0.053139 0.0643615 0.598316 0.799125 0.05846 0.0959095 0.0942885 0 3 2 1
8937 -1 1 1 -0.172704 -0.0753483 1.9911 -0.501589 -0.858826 -0.104055 0.73289 -0.680288 0.00896058 0.111693 0.114946 0 3 2 1
8938 -1 1 1 -0.172704 -0.0753483 1.9911 0.73289 -0.680288 0.00896058 0.996511 0.053139 0.0643615 0.114946 0.0959095 0 3 2 1
8939 -1 1 1 -1.96313 -0.11546 0.36438 0.112384 0.761291 0.638596 -0.0554441 0.987708 -0.146144 0.151663 0.116897 0 3 2 1
8940 -1 1 1 -0.461232 0 1.94609 0.661169 -0.740754 0.118907 0.979341 0 0.202218 0.147098 0.116339 0 3 2 1
8941 -1 1 1 -0.363975 -0.108963 1.96358 -0.661169 0.740754 -0.118907 -0.976826 0.0194916 -0.213144 0.147098 0.130217 0 3 2 1
8942 -1 1 1 -1.83643 0 0.79216 0.27017 -0.778481 0.566547 0.422618 0 0.906308 0.0947085 0.116339 0 3 2 1
8943 -1 1 1 -1.67098 0 1.09902 0.306819 -0.859667 0.408455 0.573576 0 0.819152 0.127574 0.116339 0 3 2 1
8944 -1 1 1 -1.63183 -0.109671 1.15113 -0.265059 -0.822563 -0.503124 0.267689 -0.935776 0.229492 0.11283 0.140045 0 3 2 1
8945 -1 1 1 -1.63183 -0.109671 1.15113 0.267689 -0.935776 0.229492 0.60235 -0.185088 0.776478 0.140045 0.137624 0 3 2 1
8946 -1 1 1 -0.223901 -0.283967 1.96704 -0.0425401 0.993057 0.109672 -0.936512 0.339997 -0.0857167 0.113481 0.11094 0 3 2 1
8947 -1 1 1 -0.133406 -0.259282 1.97863 -0.734717 0.678342 0.00656836 -0.957467 -0.261172 -0.122664 0.12974 0.094515 0 3 2 1
8948 -1 1 1 -1.97939 -0.172162 0.228843 0.108901 -0.992737 -0.0511222 0.17501 -0.609286 0.773396 0.112689 0.129064 0 3 2 1
8949 -1 1 1 -1.97939 -0.172162 0.228843 0.00494393 -0.66809 -0.744064 0.108901 -0.992737 -0.0511222 0.13008 0.112689 0 3 2 1
8950 -1 1 1 -0.436355 -0.280823 1.93151 -0.173241 -0.9631 -0.205977 0.747212 -0.66274 0.0494998 0.103583 0.088655 0 3 2 1
8951 -1 1 1 -0.4543 -0.380584 1.91017 0.173241 0.9631 0.205977 -0.821888 0.558882 -0.110232 0.103583 0.0997615 0 3 2 1
8952 -1 1 1 -0.436355 -0.280823 1.93151 -0.797246 0.590636 -0.124695 -0.877542 -0.386414 -0.28391 0.117664 0.113884 0 3 2 1
8953 -1 1 1 -1.9015 -0.375502 0.493249 0.0499687 0.769087 0.637188 -0.21715 0.947431 -0.234989 0.139034 0.11752 0 3 2 1
8954 -1 1 1 0 -0.68404 1.87939 -0.901438 -0.394863 -0.17746 0 -0.929348 -0.369206 0.126827 0.116339 0 3 2 1
8955 -1 1 1 -0.177521 -0.803309 1.82296 0.634128 0.694287 0.340364 -0.826845 0.546303 0.133713 0.0996549 0.0966283 0 3 2 1
8956 -1 1 1 -0.177521 -0.803309 1.82296 0.912501 -0.39345 -0.11198 0.634128 0.694287 0.340364 0.100124 0.0996549 0 3 2 1
8957 -1 1 1 -0.086157 -0.842702 1.81175 0.837347 0.491219 0.239905 -0.232968 0.898006 0.373243 0.102893 0.120916 0 3 2 1
8958 -1 1 1 -0.257417 -0.75052 1.83588 -0.05524 -0.909906 -0.411119 0.826845 -0.546303 -0.133713 0.115287 0.0966283 0 3 2 1
8959 -1 1 1 -0.245864 -0.446492 1.93396 -0.441883 0.888398 0.124456 -0.986904 0.0783743 -0.140988 0.0946537 0.130029 0 3 2 1
8960 -1 1 1 -1.97939 -0.172162 0.228843 0.17501 -0.609286 0.773396 0.109983 0.383596 0.916929 0.129064 0.147816 0 3 2 1
8961 -1 1 1 -0.327797 -0.246247 1.95753 0.785231 0.594248 0.174018 -0.254595 0.966109 0.0426029 0.126166 0.1421 0 3 2 1
8962 -1 1 1 -1.94616 -0.362319 0.284963 0.10361 -0.825569 -0.554708 0.259229 -0.74317 0.616846 0.121187 0.118912 0 3 2 1
8963 -1 1 1 -1.9568 -0.250799 0.328661 0.088555 -0.927416 -0.363397 0.219365 -0.828619 0.515044 0.120248 0.104325 0 3 2 1
8964 -1 1 1 -1.93392 -0.337244 0.382393 0.0621625 0.658498 0.750011 -0.219365 0.828619 -0.515044 0.110986 0.104325 0 3 2 1
8965 -1 1 1 -1.96712 -0.284032 0.223082 0.205596 -0.767755 0.606862 0.0927962 0.298954 0.949745 0.101969 0.111165 0 3 2 1
8966 -1 1 1 -0.28769 -0.362402 1.94574 -0.324891 0.940918 0.09549 -0.957414 0.265131 -0.1143 0.123448 0.0860867 0 3 2 1
8967 -1 1 1 -0.436355 -0.280823 1.93151 0.747212 -0.66274 0.0494998 0.928927 0.295862 0.222621 0.088655 0.116863 0 3 2 1
8968 -1 1 1 -0.28769 -0.362402 1.94574 0.617403 0.759159 0.206134 -0.324891 0.940918 0.09549 0.103319 0.123448 0 3 2 1
8969 -1 1 1 -1.9602 -0.358597 0.170336 -0.0755186 0.814058 0.575853 -0.171344 0.91954 -0.353676 0.0915961 0.108238 0 3 2 1
8970 -1 1 1 -0.223901 -0.283967 1.96704 0.533537 -0.841611 -0.0838454 0.957467 0.261172 0.122664 0.0907936 0.094515 0 3 2 1
8971 -1 1 1 -0.553935 -0.5587 1.83875 -0.950148 0.0733575 -0.303046 -0.372535 -0.840238 -0.393976 0.14378 0.0972446 0 3 2 1
8972 -1 1 1 -0.502678 -1.30234 1.43221 0.964874 -0.256754 0.0556352 0.841756 0.257796 0.474328 0.141919 0.159064 0 3 2 1
8973 -1 1 1 -0.353738 -1.42233 1.36083 0.846244 0.27757 0.454782 -0.103677 0.7215 0.684608 0.150525 0.115799 0 3 2 1
8974 -1 1 1 -0.450386 -1.4764 1.27177 -0.85857 -0.117197 -0.499121 -0.272327 -0.553314 -0.787198 0.150096 0.123136 0 3 2 1
8975 -1 1 1 -1.50846 -1.20743 0.516381 -0.616696 0.607184 -0.501013 -0.0647975 -0.279339 -0.958004 0.123172 0.119332 0 3 2 1
8976 -1 1 1 -0.474479 -1.12366 1.58501 -0.875146 0.482265 0.0392575 -0.858482 -0.221177 -0.462697 0.128884 0.155034 0 3 2 1
8977 -1 1 1 -0.699374 -0.980842 1.5965 0.810817 -0.583444 -0.0465591 0.910939 0.085501 0.403583 0.138259 0.153257 0 3 2 1
8978 -1 1 1 -0.711758 -1.09402 1.51543 -0.163236 -0.738805 -0.653851 0.852168 -0.522972 -0.0176399 0.13283 0.122258 0 3 2 1
8979 -1 1 1 -0.711758 -1.09402 1.51543 0.0886025 0.809738 0.580064 -0.846652 0.529398 -0.0540192 0.139767 0.116843 0 3 2 1
8980 -1 1 1 -0.722546 -1.28789 1.3488 -0.0870835 0.765318 0.637735 -0.828161 0.55918 0.0383084 0.1251 0.14022 0 3 2 1
8981 -1 1 1 -0.755348 -1.36478 1.25173 -0.904304 0.387931 -0.178167 -0.627352 -0.277487 -0.72762 0.138787 0.116409 0 3 2 1
8982 -1 1 1 -1.23528 -1.4198 0.676939 -0.760855 0.526759 -0.378978 -0.38492 -0.0578773 -0.921133 0.129127 0.131782 0 3 2 1
8983 -1 1 1 -0.489853 -1.21361 1.51235 -0.10666 -0.737892 -0.666437 0.929732 -0.366475 -0.0359938 0.120245 0.130218 0 3 2 1
8984 -1 1 1 -0.489853 -1.21361 1.51235 0.131797 0.771108 0.622915 -0.904028 0.427413 0.00711728 0.116646 0.130218 0 3 2 1
8985 -1 1 1 -0.262444 -1.21845 1.56413 -0.905081 0.405224 0.128925 -0.832024 -0.335481 -0.441802 0.109119 0.12781 0 3 2 1
8986 -1 1 1 -0.474479 -1.12366 1.58501 0.911752 -0.407064 -0.0548358 0.883316 0.251275 0.395746 0.124238 0.148407 0 3 2 1
8987 -1 1 1 -1.43657 -1.36081 0.290637 -0.296047 0.171668 -0.93962 0.32652 -0.473627 -0.817962 0.162811 0.124562 0 3 2 1
8988 -1 1 1 -0.229152 -1.04162 1.6919 -0.926395 0.370887 0.0650795 -0.866731 -0.339529 -0.365374 0.127862 0.131803 0 3 2 1
8989 -1 1 1 -0.639569 -0.877464 1.67959 -0.411067 -0.710571 -0.571063 0.652273 -0.737856 -0.17352 0.145486 0.122347 0 3 2 1
8990 -1 1 1 -0.699374 -0.980842 1.5965 0.411067 0.710571 0.571063 -0.400164 0.862144 0.310767 0.145486 0.139246 0 3 2 1
8991 -1 1 1 -1.54957 -1.12262 0.581856 -0.263524 -0.075785 -0.961671 0.358204 -0.739033 -0.570544 0.132255 0.11476 0 3 2 1
8992 -1 1 1 -0.818502 -0.740877 1.66768 0.125651 0.897928 0.421826 -0.699072 0.711596 -0.0702045 0.129258 0.144184 0 3 2 1
8993 -1 1 1 -0.73344 -1.19215 1.42858 0.89505 -0.443756 0.0443453 0.809352 0.219901 0.544603 0.128181 0.155516 0 3 2 1
8994 -1 1 1 -0.502678 -1.30234 1.43221 -0.908581 0.417399 0.0160704 -0.706106 -0.352851 -0.61393 0.127709 0.129604 0 3 2 1
8995 -1 1 1 -1.42873 -1.28526 0.553933 -0.392099 0.728767 0.561388 -0.67813 0.661914 -0.31939 0.130961 0.117576 0 3 2 1
8996 -1 1 1 -1.25216 -0.179135 1.5492 -0.170462 -0.943656 -0.283648 0.515066 -0.807686 0.286967 0.113881 0.111376 0 3 2 1
8997 -1 1 1 -0.914156 -1.05871 1.4295 -0.815294 -0.0198446 -0.578707 -0.213494 -0.69363 -0.687967 0.121885 0.107855 0 3 2 1
8998 -1 1 1 -1.10604 -1.05384 1.29078 -0.299035 -0.569843 -0.765413 0.572103 -0.794498 -0.203644 0.113417 0.1167 0 3 2 1
8999 -1 1 1 -0.930007 -0.730804 1.61277 0.894177 -0.0807823 0.440364 0.103624 0.895236 0.433377 0.124701 0.103355 0 3 2 1
9000 -1 1 1 -0.185187 -1.67918 1.07054 -0.809738 -0.218283 -0.54468 0.026794 -0.513923 -0.857418 0.133224 0.119785 0 3 2 1
9001 -1 1 1 -1.42873 -1.28526 0.553933 0.281141 0.151495 0.947633 -0.392099 0.728767 0.561388 0.142916 0.130961 0 3 2 1
9002 -1 1 1 -0.263786 -0.85542 1.78848 0.10791 -0.891316 -0.440354 0.88577 -0.449803 -0.114409 0.107165 0.107 0 3 2 1
9003 -1 1 1 -0.229152 -1.04162 1.6919 -0.218024 0.857043 0.466843 -0.926395 0.370887 0.0650795 0.105811 0.127862 0 3 2 1
9004 -1 1 1 -1.09456 -1.21383 1.15262 0.843072 -0.265059 0.467946 0.384604 0.467956 0.795674 0.123382 0.14376 0 3 2 1
9005 -1 1 1 -1.3436 -0.310936 1.44847 -0.536597 0.756783 -0.373287 -0.637378 -0.327735 -0.697381 0.110073 0.103702 0 3 2 1
9006 -1 1 1 -1.3436 -0.310936 1.44847 0.563601 -0.760695 0.32202 0.704184 0.237927 0.668966 0.108577 0.102288 0 3 2 1
9007 -1 1 1 -1.38206 -1.39951 0.362322 0.539159 -0.296658 0.788227 -0.472239 0.655323 0.589527 0.0887629 0.101742 0 3 2 1
9008 -1 1 1 -1.43657 -1.36081 0.290637 0.556095 -0.394841 0.73134 0.0479441 0.207574 0.977044 0.0980184 0.134758 0 3 2 1
9009 -1 1 1 -0.984223 -1.71846 0.279618 -0.654664 0.300123 -0.693787 0.214811 -0.242972 -0.94595 0.130819 0.116774 0 3 2 1
9010 -1 1 1 -1.61928 -1.03919 0.545906 0.257893 -0.691359 -0.674917 0.608773 -0.728588 0.313934 0.13518 0.114516 0 3 2 1
9011 -1 1 1 -0.704678 -0.780016 1.70147 0.945428 -0.113591 0.305391 0.326398 0.815417 0.47808 0.116012 0.105208 0 3 2 1
9012 -1 1 1 -0.704678 -0.780016 1.70147 -0.910457 0.313066 -0.270291 -0.444367 -0.711943 -0.54376 0.125019 0.113458 0 3 2 1
9013 -1 1 1 -1.58518 -1.17165 0.338256 0.405927 -0.673565 -0.617684 0.591432 -0.592487 0.546962 0.126439 0.116652 0 3 2 1
9014 -1 1 1 -1.58518 -1.17165 0.338256 0.00622414 0.31771 0.948168 -0.566797 0.823526 0.0233612 0.122778 0.117013 0 3 2 1
9015 -1 1 1 -1.58442 -1.13265 0.45467 -0.00622414 -0.31771 -0.948168 0.493506 -0.782076 -0.380539 0.122778 0.13825 0 3 2 1
9016 -1 1 1 -1.07632 -0.979621 1.37182 -0.261046 -0.651976 -0.711887 0.605566 -0.786074 -0.124008 0.113841 0.103687 0 3 2 1
9017 -1 1 1 -0.705183 -1.45167 1.18126 -0.409152 0.708687 0.574767 -0.90921 0.402871 -0.105034 0.122606 0.135496 0 3 2 1
9018 -1 1 1 -0.755348 -1.36478 1.25173 0.409152 -0.708687 -0.574767 0.922841 -0.371228 0.102734 0.122606 0.123652 0 3 2 1
9019 -1 1 1 -1.40266 -0.227635 1.40738 -0.569803 -0.457398 -0.682724 -0.0578441 -0.964711 -0.256879 0.114985 0.121578 0 3 2 1
9020 -1 1 1 -1.2824 -0.39353 1.48343 -0.060775 -0.938216 -0.340671 0.580798 -0.771521 0.259671 0.116415 0.111993 0 3 2 1
9021 -1 1 1 -1.6669 -1.01352 0.440725 0.566603 -0.818403 0.0958007 0.402572 -0.217045 0.889285 0.145563 0.118276 0 3 2 1
9022 -1 1 1 -1.58442 -1.13265 0.45467 -0.566603 0.818403 -0.0958007 -0.466133 0.398518 -0.789875 0.145563 0.143922 0 3 2 1
9023 -1 1 1 -0.23807 -1.13824 1.62718 0.0764658 0.828429 0.55485 -0.888316 0.43749 0.139633 0.11663 0.118561 0 3 2 1
9024 -1 1 1 -1.05198 -0.89903 1.44398 -0.787436 -0.010891 -0.6163 -0.219485 -0.726818 -0.650816 0.103534 0.110882 0 3 2 1
9025 -1 1 1 -1.80169 -0.276571 0.823057 -0.408883 0.415856 -0.812329 -0.236397 -0.565025 -0.790483 0.0938515 0.136856 0 3 2 1
9026 -1 1 1 -0.914156 -1.05871 1.4295 -0.693021 0.719095 0.0512347 -0.815294 -0.0198446 -0.578707 0.109085 0.121885 0 3 2 1
9027 -1 1 1 -0.821153 -0.928708 1.56946 0.900723 -0.385605 0.200015 0.559887 0.575628 0.595969 0.135202 0.117985 0 3 2 1
9028 -1 1 1 -0.699374 -0.980842 1.5965 -0.900723 0.385605 -0.200015 -0.739444 -0.340914 -0.580516 0.135202 0.150531 0 3 2 1
9029 -1 1 1 -0.594997 -0.793194 1.7369 0.630829 -0.758921 -0.161534 0.952735 0.0257378 0.302709 0.107878 0.123028 0 3 2 1
9030 -1 1 1 -0.44494 -0.944218 1.70601 -0.758517 0.639648 0.124511 -0.907513 -0.185888 -0.376651 0.108112 0.126528 0 3 2 1
9031 -1 1 1 -1.14912 -0.564151 1.53664 0.170363 0.892856 0.416876 -0.614538 0.75838 -0.217265 0.117768 0.111046 0 3 2 1
9032 -1 1 1 -1.19136 -0.824944 1.37845 0.188836 0.782104 0.593847 -0.635367 0.76129 -0.129406 0.103149 0.098902 0 3 2 1
9033 -1 1 1 -1.19136 -0.824944 1.37845 -0.107241 -0.792348 -0.60057 0.609585 -0.792513 0.018139 0.0929046 0.0949055 0 3 2 1
9034 -1 1 1 -0.73344 -1.19215 1.42858 -0.826161 0.563413 0.00495747 -0.809212 -0.133289 -0.572198 0.117306 0.13004 0 3 2 1
9035 -1 1 1 -0.914156 -1.05871 1.4295 0.779451 -0.626455 -0.00311307 0.776626 0.199255 0.597619 0.107515 0.133233 0 3 2 1
9036 -1 1 1 -1.39085 -0.776534 1.20936 0.526697 0.338774 0.77963 -0.192666 0.926178 0.324152 0.105545 0.11845 0 3 2 1
9037 -1 1 1 -1.39085 -0.776534 1.20936 -0.444816 -0.393018 -0.804783 0.344659 -0.905933 -0.245959 0.0988154 0.146662 0 3 2 1
9038 -1 1 1 -1.35769 -0.63093 1.32612 -0.544614 -0.349267 -0.762501 0.191267 -0.936486 -0.293958 0.102781 0.117298 0 3 2 1
9039 -1 1 1 -1.41367 -0.666829 1.24775 0.544614 0.349267 0.762501 -0.0527759 0.920787 0.38648 0.102781 0.114337 0 3 2 1
9040 -1 1 1 -0.460105 -1.03063 1.65109 -0.124972 -0.808866 -0.574559 0.900906 -0.430285 -0.0567684 0.11502 0.129553 0 3 2 1
9041 -1 1 1 -0.460105 -1.03063 1.65109 0.146517 0.834856 0.530611 -0.844092 0.532659 0.0615159 0.103503 0.118069 0 3 2 1
9042 -1 1 1 -1.36451 -1.36888 0.514074 -0.569721 0.741871 0.353618 -0.553909 0.304369 -0.774948 0.112719 0.118424 0 3 2 1
9043 -1 1 1 -1.36451 -1.36888 0.514074 0.290937 -0.546793 -0.785095 0.738149 -0.550483 0.390006 0.104174 0.106349 0 3 2 1
9044 -1 1 1 -1.3342 -1.42584 0.432287 -0.290937 0.546793 0.785095 -0.715872 0.694242 -0.0745361 0.104174 0.133968 0 3 2 1
9045 -1 1 1 -0.901889 -0.965363 1.50156 -0.103462 -0.787323 -0.607798 0.804974 -0.589545 0.0667448 0.11856 0.113303 0 3 2 1
9046 -1 1 1 -0.914156 -1.05871 1.4295 0.103462 0.787323 0.607798 -0.693021 0.719095 0.0512347 0.11856 0.109085 0 3 2 1
9047 -1 1 1 -1.6424 -0.958278 0.619873 -0.168755 0.754108 0.634699 -0.538227 0.787805 -0.299456 0.1041 0.113158 0 3 2 1
9048 -1 1 1 -1.6424 -0.958278 0.619873 -0.371859 0.101156 -0.922761 0.206298 -0.722188 -0.660217 0.116382 0.112035 0 3 2 1
9049 -1 1 1 -1.54104 -0.50787 1.1693 0.57866 0.183626 0.794629 0.071447 0.894963 0.440382 0.11168 0.0993822 0 3 2 1
9050 -1 1 1 -1.41577 -0.456597 1.33683 -0.582706 -0.295613 -0.757011 -0.0343892 -0.918899 -0.392991 0.104074 0.114215 0 3 2 1
9051 -1 1 1 -1.22513 -0.579276 1.47088 0.747861 0.148804 0.646963 0.0719839 0.919885 0.385525 0.101644 0.107992 0 3 2 1
9052 -1 1 1 -0.989163 -0.558855 1.64598 -0.142355 -0.896795 -0.41892 0.656574 -0.746368 0.108836 0.0950832 0.106411 0 3 2 1
9053 -1 1 1 -1.08266 -0.64806 1.55173 0.621556 -0.779955 0.0730596 0.82605 0.0406437 0.56213 0.108221 0.0968049 0 3 2 1
9054 -1 1 1 -1.36483 -1.02186 1.04549 0.24714 -0.813956 -0.525735 0.746507 -0.536511 0.393552 0.110406 0.118316 0 3 2 1
9055 -1 1 1 -1.62236 -0.879886 0.770545 0.57798 -0.769154 0.272655 0.395314 0.120907 0.910554 0.101665 0.0922092 0 3 2 1
9056 -1 1 1 -1.62236 -0.879886 0.770545 -0.538397 0.792938 -0.285269 -0.406138 0.00120463 -0.913811 0.0880637 0.0925792 0 3 2 1
9057 -1 1 1 -0.894881 -0.410229 1.74095 0.553506 -0.831157 0.0530071 0.908555 -0.146167 0.391361 0.12415 0.143495 0 3 2 1
