736 -1 2 1 -1.51033 0.533829 2.53652 -0.536173 -0.794756 -0.284397 0.349643 -0.894444 0.278784 0.671689 0.596828 0 1 0 1
737 -1 2 1 -1.87047 0 2.34549 0.536173 0.794756 0.284397 -0.124701 0.957928 -0.258502 0.671689 0.746132 0 1 0 1
738 -1 2 1 -1.47442 1.20467 2.31838 -0.0508438 -0.949754 0.30884 0.639952 -0.523679 0.562336 0.706327 0.541411 0 1 0 1
739 -1 2 1 -1.47442 1.20467 2.31838 -0.687087 -0.688249 -0.232862 -0.0508438 -0.949754 0.30884 0.711842 0.706327 0 1 0 1
740 -1 2 1 -1.87047 2.34549 0 0.654833 0.335844 0.677055 0.846724 0.532032 0 0.874251 0.671787 0 1 0 1
741 -1 2 1 -1.29798 2.63911 0.591916 -0.654833 -0.335844 -0.677055 -0.796605 -0.586501 0.146415 0.874251 0.854391 0 1 0 1
742 -1 2 1 -1.29798 2.63911 0.591916 -0.141416 -0.421091 0.895927 0.486833 -0.069863 0.870697 0.79487 0.601793 0 1 0 1
743 -1 2 1 -1.29798 2.63911 0.591916 -0.796605 -0.586501 0.146415 -0.141416 -0.421091 0.895927 0.854391 0.79487 0 1 0 1
744 -1 2 1 -2.34549 1.87047 0 0.432308 0.315229 0.844832 0.707107 0.707107 0 0.848703 0.671787 0 1 0 1
745 -1 2 1 -2.34549 1.87047 0 -0.175653 -0.378445 0.908804 0.432308 0.315229 0.844832 0.591752 0.848703 0 1 0 1
746 -1 2 1 -2.20805 1.66274 1.16611 0.706251 0.697381 0.121941 0.331115 0.685829 -0.648075 0.515343 0.692973 0 1 0 1
747 -1 2 1 -2.20805 1.66274 1.16611 0.331115 0.685829 -0.648075 -0.358524 -0.0240915 -0.93321 0.692973 0.673292 0 1 0 1
748 -1 2 1 -1.96351 0.714741 2.15262 -0.445137 -0.832914 -0.328798 0.124701 -0.957928 0.258502 0.858121 0.746132 0 1 0 1
749 -1 2 1 -1.00501 2.59706 1.11589 0.731181 0.40754 -0.547069 -0.486833 0.069863 -0.870697 0.573818 0.601793 0 1 0 1
750 -1 2 1 -2.81309 0.949638 0.429813 0.458318 0.878309 0.136084 0.19453 0.621509 -0.758871 0.79344 0.566384 0 1 0 1
751 -1 2 1 -2.81309 0.949638 0.429813 0.335477 0.308503 0.890101 0.458318 0.878309 0.136084 0.536367 0.79344 0 1 0 1
752 -1 2 1 -2.31908 0.640611 1.79206 -0.564943 -0.118912 -0.816517 -0.0408958 -0.991763 0.121384 0.458559 0.645932 0 1 0 1
753 -1 2 1 -1.96351 0.714741 2.15262 -0.694759 -0.144846 -0.704506 -0.445137 -0.832914 -0.328798 0.511783 0.858121 0 1 0 1
754 -1 2 1 -2.57814 0.586083 1.41764 0.564943 0.118912 0.816517 0.492065 0.804657 0.332264 0.458559 0.651967 0 1 0 1
755 -1 2 1 -1.47442 1.20467 2.31838 -0.804912 -0.0747002 -0.588673 -0.687087 -0.688249 -0.232862 0.535961 0.711842 0 1 0 1
756 -1 2 1 -2.92478 0 0.667563 -0.0367674 0.839378 -0.542302 -0.111964 0 -0.993712 0.508968 0.671787 0 1 0 1
757 -1 2 1 -2.9435 0.427217 0.391548 0.0406981 0.522706 -0.851541 -0.0970419 -0.733733 -0.672472 0.459811 0.582252 0 1 0 1
758 -1 2 1 -2.9435 0.427217 0.391548 0.0367674 -0.839378 0.542302 0.231116 0.149132 0.961429 0.508968 0.480264 0 1 0 1
759 -1 2 1 -0.73986 1.43993 2.52571 -0.9197 -0.294557 -0.259592 -0.592382 -0.7919 0.148251 0.79869 0.655115 0 1 0 1
760 -1 2 1 -2.9435 0.427217 0.391548 0.241588 0.967786 0.0708849 0.0406981 0.522706 -0.851541 0.53981 0.459811 0 1 0 1
761 -1 2 1 -2.8325 0.49884 0.853288 0.0313752 0.728491 -0.684336 -0.231116 -0.149132 -0.961429 0.618811 0.480264 0 1 0 1
762 -1 2 1 0 1.87047 2.34549 -0.845767 -0.492174 0.206015 0 -0.846724 0.532032 0.874779 0.671787 0 1 0 1
763 -1 2 1 -1.90582 1.16463 2.00287 0.250049 0.870406 -0.424109 -0.68629 -0.105307 -0.719664 0.624565 0.51219 0 1 0 1
764 -1 2 1 -2.20805 1.66274 1.16611 0.624239 0.0619751 0.778771 0.706251 0.697381 0.121941 0.734336 0.515343 0 1 0 1
765 -1 2 1 -2.20805 1.66274 1.16611 -0.0679273 -0.760918 0.645283 0.624239 0.0619751 0.778771 0.725508 0.734336 0 1 0 1
766 -1 2 1 -0.725574 2.48071 1.52304 0.889454 -0.165752 0.425907 0.917903 0.281099 -0.280067 0.815751 0.790469 0 1 0 1
767 -1 2 1 -1.00501 2.59706 1.11589 0.550794 -0.229349 0.802512 0.731181 0.40754 -0.547069 0.507332 0.573818 0 1 0 1
768 -1 2 1 -0.585444 2.83092 0.801976 -0.1722 -0.430359 0.88608 0.750319 -0.164061 0.640395 0.813762 0.78026 0 1 0 1
769 -1 2 1 -1.90582 1.16463 2.00287 0.804912 0.0747002 0.588673 0.250049 0.870406 -0.424109 0.535961 0.624565 0 1 0 1
770 -1 2 1 -2.31908 0.640611 1.79206 0.590481 0.748735 0.301211 0.123577 0.940748 -0.315788 0.699872 0.499689 0 1 0 1
771 -1 2 1 -2.31908 0.640611 1.79206 0.694759 0.144846 0.704506 0.590481 0.748735 0.301211 0.511783 0.699872 0 1 0 1
772 -1 2 1 -0.663537 2.06165 2.07589 -0.0989703 -0.806208 0.583296 0.895109 -0.257895 0.363689 0.771166 0.741292 0 1 0 1
773 -1 2 1 -0.725574 2.48071 1.52304 -0.700369 -0.585793 0.407837 0.0890684 -0.601667 0.793766 0.647723 0.696502 0 1 0 1
774 -1 2 1 -0.73986 1.43993 2.52571 -0.665104 0.457711 -0.590032 -0.9197 -0.294557 -0.259592 0.678194 0.79869 0 1 0 1
775 -1 2 1 -1.19093 1.75034 2.12556 -0.820097 -0.0617766 -0.568881 -0.439893 -0.84674 0.299207 0.681281 0.644443 0 1 0 1
776 -1 2 1 -1.19093 1.75034 2.12556 0.665104 -0.457711 0.590032 0.85835 0.506657 -0.0808267 0.678194 0.614425 0 1 0 1
777 -1 2 1 -1.19093 1.75034 2.12556 0.0240161 0.719682 -0.693889 -0.820097 -0.0617766 -0.568881 0.487623 0.681281 0 1 0 1
778 -1 2 1 -0.663537 2.06165 2.07589 -0.870614 0.0669076 -0.487397 -0.85835 -0.506657 0.0808267 0.592319 0.614425 0 1 0 1
779 -1 2 1 -0.725574 2.48071 1.52304 -0.550794 0.229349 -0.802512 -0.925081 -0.238173 -0.295801 0.507332 0.740275 0 1 0 1
780 -1 2 1 -1.84409 2.02213 1.22895 0.155985 -0.518431 0.840772 0.829437 0.539815 0.143646 0.605441 0.522881 0 1 0 1
781 -1 2 1 -1.17922 2.10128 1.7872 0.700369 0.585793 -0.407837 -0.403566 0.354595 -0.843444 0.647723 0.572818 0 1 0 1
782 -1 2 1 -1.74965 1.70825 1.73799 0.821397 0.565938 0.0708626 0.417986 0.734481 -0.534627 0.69446 0.811647 0 1 0 1
783 -1 2 1 0 1.87047 2.34549 0 0.707107 -0.707107 -0.895109 0.257895 -0.363689 0.671787 0.741292 0 1 0 1
784 -1 2 1 0 2.34549 1.87047 -0.889454 0.165752 -0.425907 -0.884283 -0.37828 0.273766 0.815751 0.750368 0 1 0 1
785 -1 2 1 -1.30165 2.70291 0 0.00616418 -0.107164 0.994222 0.943883 0.330279 0 0.595355 0.671787 0 1 0 1
786 -1 2 1 -0.585444 2.83092 0.801976 -0.101179 0.115654 -0.988123 -0.928726 -0.250007 -0.273795 0.811616 0.76722 0 1 0 1
787 -1 2 1 -0.667563 2.92478 0 0.68776 0.0697456 0.722579 0.993712 0.111964 0 0.510265 0.671787 0 1 0 1
788 -1 2 1 0 2.92478 0.667563 -0.724798 0.0814681 -0.684127 -0.962955 -0.154395 0.221087 0.436842 0.607966 0 1 0 1
789 -1 2 1 -0.316623 2.96037 0.368707 0.724798 -0.0814681 0.684127 0.649334 0.0812686 -0.756149 0.436842 0.487612 0 1 0 1
790 -1 2 1 -0.316623 2.96037 0.368707 -0.68776 -0.0697456 -0.722579 -0.511003 -0.246083 0.823602 0.510265 0.526066 0 1 0 1
791 -1 2 1 0 1.30165 2.70291 -0.707827 -0.679812 0.191928 0 -0.943883 0.330279 0.732232 0.671787 0 1 0 1
792 -1 2 1 -0.73986 1.43993 2.52571 -0.592382 -0.7919 0.148251 0.297516 -0.854084 0.426643 0.655115 0.744721 0 1 0 1
793 -1 2 1 0 1.30165 2.70291 -0.956823 0.178823 -0.229156 -0.707827 -0.679812 0.191928 0.773246 0.732232 0 1 0 1
794 -1 2 1 -1.09702 0.44649 2.7563 -0.414192 -0.903751 -0.108074 0.668931 -0.695457 0.262433 0.494041 0.64201 0 1 0 1
795 -1 2 1 -1.09702 0.44649 2.7563 -0.867951 0.183413 -0.461542 -0.414192 -0.903751 -0.108074 0.476184 0.494041 0 1 0 1
796 -1 2 1 -1.12794 0.92114 2.62283 -0.693899 -0.702831 -0.156627 0.0625774 -0.96078 0.27016 0.551074 0.494026 0 1 0 1
797 -1 2 1 -1.09702 0.44649 2.7563 0.843946 0.521159 0.127078 -0.0625774 0.96078 -0.27016 0.685743 0.494026 0 1 0 1
798 -1 2 1 -0.518293 0.803871 2.84344 -0.843946 -0.521159 -0.127078 -0.181671 -0.978364 0.098998 0.685743 0.821649 0 1 0 1
799 -1 2 1 0 0.667563 2.92478 -0.707107 -0.707107 0 0 -0.993712 0.111964 0.944076 0.671787 0 1 0 1
800 -1 2 1 -0.518293 0.803871 2.84344 -0.181671 -0.978364 0.098998 0.956163 -0.251465 0.150061 0.821649 0.542056 0 1 0 1
801 -1 2 1 -0.944246 -0.436076 2.81394 0.523815 0.825577 0.209856 -0.621948 0.758848 -0.193211 0.528207 0.574655 0 1 0 1
802 -1 2 1 -0.56255 -1.43849 2.57183 0.755597 -0.580221 -0.304 0.947681 0.230518 0.220821 0.744511 0.593607 0 1 0 1
803 -1 2 1 -1.92753 -1.36808 1.84743 -0.652042 0.23851 -0.71969 -0.252325 -0.481503 -0.839337 0.798092 0.811029 0 1 0 1
804 -1 2 1 -2.44792 -1.17773 1.27305 0.652042 -0.23851 0.71969 0.345179 0.513146 0.785832 0.798092 0.897832 0 1 0 1
805 -1 2 1 -0.485094 -0.851111 2.83554 0.718445 -0.66727 -0.196438 0.921742 0.348765 0.169572 0.6752 0.526279 0 1 0 1
806 -1 2 1 -2.82529 -0.801975 0.612043 -0.156819 0.211847 -0.964639 0.153064 -0.624961 -0.765503 0.634479 0.799531 0 1 0 1
807 -1 2 1 -1.64704 -0.539351 2.44875 0.0805736 -0.962647 -0.258491 0.787525 -0.558836 0.259821 0.492965 0.718876 0 1 0 1
808 -1 2 1 -1.87047 0 2.34549 0.376872 -0.909744 0.174163 0.846724 0 0.532032 0.59286 0.671787 0 1 0 1
809 -1 2 1 0 -1.30165 2.70291 -0.718445 0.66727 0.196438 -0.947681 -0.230518 -0.220821 0.6752 0.593607 0 1 0 1
810 -1 2 1 -0.485094 -0.851111 2.83554 -0.93844 -0.141716 -0.315035 -0.119439 -0.905742 -0.406652 0.634894 0.648504 0 1 0 1
811 -1 2 1 -1.0809 -0.941085 2.63553 0.93844 0.141716 0.315035 0.24723 0.91362 0.322762 0.634894 0.552756 0 1 0 1
812 -1 2 1 -1.46329 -2.54657 0.611377 -0.534651 0.26402 -0.802772 0.24813 -0.239997 -0.938527 0.761583 0.651422 0 1 0 1
813 -1 2 1 -1.87047 -2.34549 0 0.534651 -0.26402 0.802772 -0.198304 0.287816 0.93693 0.761583 0.6083 0 1 0 1
814 -1 2 1 -1.74213 -2.20924 1.04128 -0.465823 0.0726327 -0.881892 0.45452 -0.549863 -0.700759 0.534471 0.613483 0 1 0 1
815 -1 2 1 -2.65212 -0.474817 1.31939 0.388431 0.601485 0.698096 -0.106271 0.993644 -0.0371167 0.789407 0.477854 0 1 0 1
816 -1 2 1 -2.34549 0 1.87047 -0.388431 -0.601485 -0.698096 0.275105 -0.950666 0.143358 0.789407 0.75422 0 1 0 1
817 -1 2 1 -2.138 -0.717011 1.97859 -0.590697 0.278269 -0.757393 -0.345179 -0.513146 -0.785832 0.870362 0.897832 0 1 0 1
818 -1 2 1 -2.138 -0.717011 1.97859 0.315229 0.844832 0.432308 -0.275105 0.950666 -0.143358 0.848703 0.75422 0 1 0 1
819 -1 2 1 -1.64704 -0.539351 2.44875 -0.376872 0.909744 -0.174163 -0.698779 -0.252857 -0.669157 0.59286 0.702609 0 1 0 1
820 -1 2 1 -1.92753 -1.36808 1.84743 0.475994 0.526487 0.704444 -0.302102 0.9345 0.188267 0.672722 0.696706 0 1 0 1
821 -1 2 1 -2.138 -0.717011 1.97859 0.760272 -0.425332 0.490998 0.698779 0.252857 0.669157 0.698024 0.702609 0 1 0 1
822 -1 2 1 -1.9911 -2.17042 0.569935 -0.482099 0.408028 -0.775303 0.198304 -0.287816 -0.93693 0.735112 0.6083 0 1 0 1
823 -1 2 1 -1.9911 -2.17042 0.569935 0.465823 -0.0726327 0.881892 -0.190984 0.557519 0.807897 0.534471 0.738665 0 1 0 1
824 -1 2 1 -1.64704 -0.539351 2.44875 0.879904 0.129303 0.45722 0.50125 0.782748 0.368854 0.798713 0.689048 0 1 0 1
825 -1 2 1 -1.0809 -0.941085 2.63553 0.24723 0.91362 0.322762 -0.787525 0.558836 -0.259821 0.552756 0.718876 0 1 0 1
826 -1 2 1 -1.9911 -2.17042 0.569935 -0.632873 0.772891 0.0459492 -0.482099 0.408028 -0.775303 0.782388 0.735112 0 1 0 1
827 -1 2 1 -2.48625 -1.56572 0.605885 0.632873 -0.772891 -0.0459492 0.512626 -0.279247 0.811933 0.782388 0.690716 0 1 0 1
828 -1 2 1 -1.0809 -0.941085 2.63553 -0.216889 -0.818074 -0.532648 0.718718 -0.689669 -0.0883249 0.79899 0.72122 0 1 0 1
829 -1 2 1 -1.2542 -1.59472 2.20995 0.216889 0.818074 0.532648 -0.512662 0.843228 0.161693 0.79899 0.688799 0 1 0 1
830 -1 2 1 -0.667563 0 2.92478 0.52809 -0.848176 0.0414458 0.993712 0 0.111964 0.462627 0.671787 0 1 0 1
831 -1 2 1 0 -0.667563 2.92478 -0.837787 0.544677 0.0379528 -0.921742 -0.348765 -0.169572 0.505205 0.526279 0 1 0 1
832 -1 2 1 -0.423254 -0.392389 2.94396 0.837787 -0.544677 -0.0379528 0.729907 0.67668 0.0966457 0.505205 0.579874 0 1 0 1
833 -1 2 1 -0.944246 -0.436076 2.81394 0.967047 0.0810896 0.241341 0.523815 0.825577 0.209856 0.538745 0.528207 0 1 0 1
834 -1 2 1 -0.944246 -0.436076 2.81394 0.741396 -0.67016 0.0348856 0.967047 0.0810896 0.241341 0.619307 0.538745 0 1 0 1
835 -1 2 1 0 -2.34549 1.87047 -0.739557 0.504086 0.446041 -0.975876 -0.0351572 -0.215478 0.696049 0.641167 0 1 0 1
836 -1 2 1 0 -1.87047 2.34549 -0.928331 -0.223903 -0.296764 0 -0.707107 -0.707107 0.554509 0.671787 0 1 0 1
837 -1 2 1 -2.13217 -1.7586 1.1667 0.75179 -0.3033 0.585509 0.252325 0.481503 0.839337 0.772895 0.811029 0 1 0 1
838 -1 2 1 -1.55112 -1.99301 1.61924 -0.75179 0.3033 -0.585509 -0.2957 -0.334725 -0.894718 0.772895 0.645965 0 1 0 1
839 -1 2 1 -1.74213 -2.20924 1.04128 0.45452 -0.549863 -0.700759 0.859039 -0.338074 0.384393 0.613483 0.698816 0 1 0 1
840 -1 2 1 -2.34549 -1.87047 0 -0.203209 0.439974 0.874717 -0.532032 0.846724 0 0.692664 0.671787 0 1 0 1
841 -1 2 1 -2.48625 -1.56572 0.605885 -0.405723 0.913966 0.00736988 -0.311497 0.379657 -0.871108 0.835633 0.695533 0 1 0 1
842 -1 2 1 -0.514768 -1.99463 2.18094 0.928331 0.223903 0.296764 -0.0701189 0.816115 0.573619 0.554509 0.681445 0 1 0 1
843 -1 2 1 -0.514768 -1.99463 2.18094 -0.0701189 0.816115 0.573619 -0.879075 0.475434 0.0344905 0.681445 0.841143 0 1 0 1
844 -1 2 1 -0.514768 -1.99463 2.18094 -0.81549 -0.225477 -0.533045 -0.186709 -0.628487 -0.755079 0.586011 0.594142 0 1 0 1
845 -1 2 1 -0.992653 -2.12676 1.86857 -0.225918 -0.482732 -0.846127 0.798036 -0.524722 -0.29632 0.660262 0.459821 0 1 0 1
846 -1 2 1 -1.74213 -2.20924 1.04128 0.859039 -0.338074 0.384393 0.2957 0.334725 0.894718 0.698816 0.645965 0 1 0 1
847 -1 2 1 -1.14182 -2.44549 1.3099 0.225918 0.482732 0.846127 -0.598332 0.661447 0.452203 0.660262 0.684066 0 1 0 1
848 -1 2 1 -2.44792 -1.17773 1.27305 -0.049606 -0.502099 -0.863386 0.471521 -0.867436 -0.158814 0.772728 0.669635 0 1 0 1
849 -1 2 1 -2.82529 -0.801975 0.612043 0.44457 -0.44267 0.778717 0.2169 0.409797 0.886014 0.848837 0.798344 0 1 0 1
850 -1 2 1 -2.48625 -1.56572 0.605885 0.049606 0.502099 0.863386 -0.405723 0.913966 0.00736988 0.772728 0.835633 0 1 0 1
851 -1 2 1 -1.60732 -1.0139 2.32132 -0.475994 -0.526487 -0.704444 0.512662 -0.843228 -0.161693 0.672722 0.688799 0 1 0 1
852 -1 2 1 -1.92753 -1.36808 1.84743 0.492432 -0.817554 -0.298523 0.844201 -0.284148 0.454516 0.764393 0.797598 0 1 0 1
853 -1 2 1 -0.514768 -1.99463 2.18094 -0.879075 0.475434 0.0344905 -0.81549 -0.225477 -0.533045 0.841143 0.586011 0 1 0 1
854 -1 2 1 -0.992653 -2.12676 1.86857 -0.382308 0.777707 0.499012 -0.892048 0.213631 -0.39826 0.684114 0.626046 0 1 0 1
855 -1 2 1 -2.65212 -0.474817 1.31939 -0.106271 0.993644 -0.0371167 -0.320295 0.557771 -0.765704 0.477854 0.851275 0 1 0 1
856 -1 2 1 -2.92478 0 0.667563 0.122833 -0.990058 -0.0685403 0.320295 -0.557771 0.765704 0.810029 0.851275 0 1 0 1
857 -1 2 1 -2.95963 -0.368608 0.323585 0.0689548 0.72937 0.680636 -0.0820244 0.748979 -0.657497 0.505378 0.492146 0 1 0 1
858 -1 2 1 -2.95963 -0.368608 0.323585 0.078856 -0.676488 -0.73222 0.249878 -0.806044 0.53652 0.441923 0.537648 0 1 0 1
859 -1 2 1 -2.92478 -0.667563 0 -0.078856 0.676488 0.73222 -0.111964 0.993712 0 0.441923 0.671787 0 1 0 1
860 -1 2 1 -2.92478 0 0.667563 -0.0689548 -0.72937 -0.680636 0.122833 -0.990058 -0.0685403 0.505378 0.810029 0 1 0 1
861 -1 2 1 -1.0098 -2.76563 0.575857 -0.449949 0.0966965 -0.887804 0.497058 -0.231156 -0.836361 0.648631 0.688526 0 1 0 1
862 -1 2 1 -1.46329 -2.54657 0.611377 0.24813 -0.239997 -0.938527 0.898216 -0.433888 -0.0703544 0.651422 0.504877 0 1 0 1
863 -1 2 1 -1.14182 -2.44549 1.3099 -0.4145 -0.13033 -0.900668 0.162658 -0.394441 -0.904411 0.775562 0.811627 0 1 0 1
864 -1 2 1 0 -2.70291 1.30165 -0.980629 0.000274292 -0.195872 0 -0.330279 -0.943883 0.511397 0.671787 0 1 0 1
865 -1 2 1 -0.667563 -2.92478 0 0.280383 0.0270095 0.959508 -0.497058 0.231156 0.836361 0.532341 0.688526 0 1 0 1
866 -1 2 1 0 -2.92478 0.667563 -0.956833 0.0265435 -0.289425 0 -0.111964 -0.993712 0.541687 0.671787 0 1 0 1
867 -1 2 1 -0.518303 -2.91041 0.510785 -0.280383 -0.0270095 -0.959508 0.706916 -0.122198 -0.696662 0.532341 0.73319 0 1 0 1
868 -1 2 1 -0.501491 -2.70277 1.20148 -0.0233048 -0.287816 -0.957402 0.655191 -0.290063 -0.697559 0.721429 0.765412 0 1 0 1
869 -1 2 1 -0.501491 -2.70277 1.20148 -0.628675 -0.0777457 -0.773772 -0.0233048 -0.287816 -0.957402 0.808541 0.721429 0 1 0 1
870 -1 2 1 -0.501491 -2.70277 1.20148 -0.916658 0.368306 0.155205 -0.628675 -0.0777457 -0.773772 0.698546 0.808541 0 1 0 1
871 -1 2 1 -1.14182 -2.44549 1.3099 0.916658 -0.368306 -0.155205 0.768694 0.115355 0.629128 0.698546 0.671423 0 1 0 1
872 -1 2 1 -0.625699 -2.36804 1.73231 0.753742 -0.403398 -0.518791 0.975876 0.0351572 0.215478 0.830125 0.641167 0 1 0 1
873 -1 2 1 -0.501491 -2.70277 1.20148 0.980629 -0.000274292 0.195872 -0.194159 0.523238 0.829773 0.511397 0.639728 0 1 0 1
874 -1 2 1 -2.92478 0 -0.667563 0.0559394 -0.974157 0.218834 -0.111964 0 0.993712 0.619392 0.671787 0 1 0 1
875 -1 2 1 -2.89014 -0.603385 -0.532019 -0.0645227 -0.119513 0.990734 -0.135317 0.743173 0.655273 0.536995 0.811904 0 1 0 1
876 -1 2 1 0 -2.92478 -0.667563 -0.825525 0.209631 -0.523988 0 0.330279 -0.943883 0.526663 0.671787 0 1 0 1
877 -1 2 1 -1.87047 -2.34549 0 0.633209 -0.335642 -0.697417 0.846724 -0.532032 0 0.794303 0.671787 0 1 0 1
878 -1 2 1 -1.15559 -1.41836 -2.37758 -0.485755 -0.543635 0.684473 -0.793553 0.582742 0.175171 0.589969 0.65199 0 1 0 1
879 -1 2 1 -1.20957 -0.954 -2.57426 0.106434 -0.915576 0.387804 -0.821088 -0.149571 0.550856 0.507175 0.564383 0 1 0 1
880 -1 2 1 -1.44217 -1.73908 -1.97376 0.485755 0.543635 -0.684473 0.928322 -0.306609 -0.21026 0.589969 0.781151 0 1 0 1
881 -1 2 1 -1.48007 -0.526463 -2.55582 -0.567163 0.764827 0.30556 0.310287 0.915583 -0.255794 0.688343 0.575003 0 1 0 1
882 -1 2 1 -1.48007 -0.526463 -2.55582 0.534306 -0.844507 -0.0364182 -0.31097 -0.825256 0.471434 0.506257 0.620356 0 1 0 1
883 -1 2 1 -1.44217 -1.73908 -1.97376 0.421913 -0.735928 0.529527 -0.397879 -0.394941 0.828079 0.747577 0.747566 0 1 0 1
884 -1 2 1 -1.30165 -2.70291 0 0.667929 -0.196547 -0.717802 0.943883 -0.330279 0 0.676324 0.671787 0 1 0 1
885 -1 2 1 -2.71654 -0.917093 -0.882796 0.11335 -0.703317 0.701781 -0.346083 0.625429 0.699332 0.564883 0.501588 0 1 0 1
886 -1 2 1 -0.667563 0 -2.92478 -0.245742 -0.957178 0.153042 -0.943883 0 0.330279 0.567133 0.671787 0 1 0 1
887 -1 2 1 -2.70291 0 -1.30165 0.0854492 -0.996174 0.0183087 -0.330279 0 0.943883 0.509585 0.671787 0 1 0 1
888 -1 2 1 -2.65936 -0.507636 -1.29232 -0.288357 -0.119641 0.950019 -0.313135 0.598893 0.737071 0.800302 0.847624 0 1 0 1
889 -1 2 1 -0.806931 -0.542847 -2.83799 -0.92202 0.0224424 0.386491 -0.662472 0.726919 0.180886 0.730066 0.746778 0 1 0 1
890 -1 2 1 -1.20957 -0.954 -2.57426 -0.534306 0.844507 0.0364182 0.63606 0.649507 -0.416616 0.506257 0.633023 0 1 0 1
891 -1 2 1 -2.92478 -0.667563 0 0.318871 -0.757533 -0.569619 0.330279 -0.943883 0 0.853853 0.671787 0 1 0 1
892 -1 2 1 -2.92478 -0.667563 0 0.0645227 0.119513 -0.990734 0.318871 -0.757533 -0.569619 0.536995 0.853853 0 1 0 1
893 -1 2 1 -0.570364 -1.27501 -2.655 0.651222 0.693563 -0.308028 0.995414 -0.0464941 -0.0836051 0.875837 0.572992 0 1 0 1
894 -1 2 1 -1.12676 -2.28925 -1.5779 0.958888 -0.260891 -0.111664 0.299117 -0.546773 0.782028 0.613994 0.63859 0 1 0 1
895 -1 2 1 -2.65936 -0.507636 -1.29232 -0.0982625 -0.703625 0.703744 -0.288357 -0.119641 0.950019 0.581924 0.800302 0 1 0 1
896 -1 2 1 -0.538006 -2.44943 -1.64646 0.908832 0.17558 -0.378413 0.782608 -0.368713 0.501572 0.591976 0.687453 0 1 0 1
897 -1 2 1 -0.849915 -2.83584 -0.485467 -0.667929 0.196547 0.717802 -0.911214 0.39389 -0.120581 0.676324 0.568028 0 1 0 1
898 -1 2 1 -0.935745 -2.63841 -1.0785 0.136044 -0.312926 0.939984 -0.635046 0.038705 0.771504 0.6309 0.679895 0 1 0 1
899 -1 2 1 -0.849915 -2.83584 -0.485467 -0.136044 0.312926 -0.939984 0.671136 0.0346891 -0.740522 0.6309 0.618565 0 1 0 1
900 -1 2 1 -2.65251 -1.31438 -0.486371 0.383761 -0.695079 0.607941 -0.103021 0.0260325 0.994338 0.80003 0.48914 0 1 0 1
901 -1 2 1 -2.34549 -1.87047 0 -0.383761 0.695079 -0.607941 0.240095 -0.0978621 -0.965804 0.80003 0.760185 0 1 0 1
902 -1 2 1 -2.41094 -1.27302 -1.25171 -0.300606 -0.05147 0.952359 -0.512065 0.59639 0.618149 0.803626 0.596807 0 1 0 1
903 -1 2 1 -2.41094 -1.27302 -1.25171 0.280639 -0.760377 0.585721 -0.300606 -0.05147 0.952359 0.883563 0.803626 0 1 0 1
904 -1 2 1 -2.34549 0 -1.87047 -0.377727 -0.610917 0.695775 -0.532032 0 0.846724 0.830941 0.671787 0 1 0 1
905 -1 2 1 -2.65936 -0.507636 -1.29232 0.308325 -0.949945 0.0504027 -0.0982625 -0.703625 0.703744 0.805717 0.581924 0 1 0 1
906 -1 2 1 -2.65936 -0.507636 -1.29232 0.377727 0.610917 -0.695775 0.574323 -0.366564 -0.731973 0.830941 0.790616 0 1 0 1
907 -1 2 1 -2.20529 -0.797447 -1.87103 -0.254678 -0.588964 0.766981 -0.574323 0.366564 0.731973 0.807477 0.790616 0 1 0 1
908 -1 2 1 0 -1.87047 -2.34549 -0.647605 0.676099 -0.351422 0 0.846724 -0.532032 0.880727 0.671787 0 1 0 1
909 -1 2 1 -0.570364 -1.27501 -2.655 0.647605 -0.676099 0.351422 -0.16564 -0.794707 0.583956 0.880727 0.885336 0 1 0 1
910 -1 2 1 -0.570364 -1.27501 -2.655 -0.88226 -0.216102 0.418231 -0.888 0.445954 0.112166 0.663328 0.719829 0 1 0 1
911 -1 2 1 -0.570364 -1.27501 -2.655 -0.16564 -0.794707 0.583956 -0.88226 -0.216102 0.418231 0.885336 0.663328 0 1 0 1
912 -1 2 1 0 -2.34549 -1.87047 -0.844832 0.432308 -0.315229 0 0.707107 -0.707107 0.848703 0.671787 0 1 0 1
913 -1 2 1 0 -2.34549 -1.87047 -0.908832 -0.17558 0.378413 -0.844832 0.432308 -0.315229 0.591976 0.848703 0 1 0 1
914 -1 2 1 -1.12676 -2.28925 -1.5779 -0.421913 0.735928 -0.529527 0.538899 0.408573 -0.736652 0.747577 0.760342 0 1 0 1
915 -1 2 1 -1.12676 -2.28925 -1.5779 0.538899 0.408573 -0.736652 0.958888 -0.260891 -0.111664 0.760342 0.613994 0 1 0 1
916 -1 2 1 -2.16298 -1.94486 -0.73419 0.330123 -0.45215 0.828601 -0.240095 0.0978621 0.965804 0.88606 0.760185 0 1 0 1
917 -1 2 1 -1.20957 -0.954 -2.57426 0.63606 0.649507 -0.416616 0.888 -0.445954 -0.112166 0.633023 0.719829 0 1 0 1
918 -1 2 1 0 -0.667563 -2.92478 -0.651222 -0.693563 0.308028 -0.982729 0.151886 0.105704 0.875837 0.821112 0 1 0 1
919 -1 2 1 -0.434774 -2.81438 -0.943528 -0.129248 0.456913 -0.880071 0.757181 0.194134 -0.62369 0.79872 0.574201 0 1 0 1
