3206 -1 1 1 1.85002 0.273272 -0.709057 -0.317227 -0.354142 -0.879745 -0.405723 0.48819 -0.772697 0.119725 0.138599 0 3 2 1
3207 -1 1 1 0.232297 1.81258 -0.812762 0.494798 0.27068 0.825777 0.982316 -0.183454 -0.0374191 0.131181 0.147847 0 3 2 1
3208 -1 1 1 0.83083 1.81926 0 -0.536656 0.201978 -0.819271 -0.92388 0.382683 0 0.156838 0.142769 0 3 2 1
3209 -1 1 1 1.8503 0.750584 -0.114011 -0.217316 0.561813 0.798211 0.185249 -0.405553 0.895103 0.142833 0.127372 0 3 2 1
3210 -1 1 1 0.404551 0.404551 -1.91642 0.274062 -0.95627 -0.102163 -0.665761 -0.70385 -0.247704 0.1604 0.158743 0 3 2 1
3211 -1 1 1 0.266574 0.441448 -1.93237 0.960087 -0.256743 0.110979 0.209844 -0.965865 -0.151886 0.143712 0.153881 0 3 2 1
3212 -1 1 1 1.91729 0.52956 -0.208761 -0.0942127 0.55005 0.8298 0.185543 -0.425705 0.885635 0.125156 0.109168 0 3 2 1
3213 -1 1 1 0.645391 1.87745 -0.242167 0.861264 -0.381415 -0.335778 0.0958784 -0.197816 -0.975539 0.157845 0.146535 0 3 2 1
3214 -1 1 1 0 1.97964 -0.28463 0.772416 -0.127472 -0.622193 0 -0.177553 -0.984111 0.150508 0.142769 0 3 2 1
3215 -1 1 1 0.116255 1.96046 -0.378275 -0.772416 0.127472 0.622193 0.272111 0.127481 0.953784 0.150508 0.158476 0 3 2 1
3216 -1 1 1 0.253088 1.95197 -0.354622 0.560447 0.0392721 0.827258 0.98111 -0.151778 0.119946 0.149727 0.18099 0 3 2 1
3217 -1 1 1 0.337002 1.95785 -0.230759 -0.560447 -0.0392721 -0.827258 -0.991651 0.12734 0.0203016 0.149727 0.17912 0 3 2 1
3218 -1 1 1 0.44851 0.251165 -1.93281 -0.453639 -0.871664 -0.18551 -0.953043 0.265281 -0.146063 0.127675 0.157018 0 3 2 1
3219 -1 1 1 1.93928 0.247714 -0.421705 -0.251767 0.772266 -0.583283 -0.0685779 0.916942 0.393083 0.101943 0.143235 0 3 2 1
3220 -1 1 1 0.116255 1.96046 -0.378275 0.983552 -0.0610022 0.170012 0.700108 -0.216911 -0.680293 0.139122 0.173032 0 3 2 1
3221 -1 1 1 0.116255 1.96046 -0.378275 0.272111 0.127481 0.953784 0.983552 -0.0610022 0.170012 0.158476 0.139122 0 3 2 1
3222 -1 1 1 1.79378 0.340934 -0.816152 0.159912 0.67228 0.722819 0.405723 -0.48819 0.772697 0.14776 0.138599 0 3 2 1
3223 -1 1 1 0.442626 1.82962 -0.675711 -0.399756 -0.271164 -0.875594 -0.973512 0.123674 -0.192297 0.162842 0.149378 0 3 2 1
3224 -1 1 1 1.74601 0.900331 -0.375318 -0.494105 0.633223 -0.595726 -0.299247 0.745116 0.596032 0.138027 0.150677 0 3 2 1
3225 -1 1 1 1.1829 1.33717 -0.901519 0.276755 -0.723271 -0.632681 -0.695962 0.088769 -0.71257 0.138778 0.124313 0 3 2 1
3226 -1 1 1 1.12458 1.22914 -1.10659 0.650445 -0.752431 -0.103768 0.0368833 -0.714656 -0.698503 0.157062 0.127955 0 3 2 1
3227 -1 1 1 1.12458 1.22914 -1.10659 0.635479 0.0503195 0.770477 0.650445 -0.752431 -0.103768 0.152199 0.157062 0 3 2 1
3228 -1 1 1 0.144882 0.775473 -1.83784 0.988199 0.0405987 0.147699 0.712702 -0.676855 -0.184184 0.193583 0.166247 0 3 2 1
3229 -1 1 1 0.783334 0.33616 -1.80925 -0.0406187 -0.988198 -0.147701 -0.788718 -0.476914 -0.387913 0.193568 0.152636 0 3 2 1
3230 -1 1 1 1.76845 0.258374 -0.897678 0.444988 -0.280778 0.850382 0.104732 -0.994465 -0.00843577 0.097948 0.128313 0 3 2 1
3231 -1 1 1 1.76845 0.258374 -0.897678 0.213307 0.695178 0.68646 0.444988 -0.280778 0.850382 0.118762 0.097948 0 3 2 1
3232 -1 1 1 0.232297 1.81258 -0.812762 0.356917 -0.443378 -0.822208 -0.742996 -0.224617 -0.63048 0.104979 0.134607 0 3 2 1
3233 -1 1 1 0.377529 1.78546 -0.818294 -0.791954 -0.142732 -0.593664 -0.982316 0.183454 0.0374191 0.136074 0.147847 0 3 2 1
3234 -1 1 1 0.14191 1.85171 -0.742316 0.50289 0.252802 0.826555 0.971266 -0.022633 0.236917 0.148166 0.159889 0 3 2 1
3235 -1 1 1 1.89938 0.212392 -0.589274 -0.257468 -0.466604 -0.846162 -0.344848 0.425294 -0.836782 0.179021 0.143146 0 3 2 1
3236 -1 1 1 0.11417 0.660501 -1.88433 0.994256 0.0163059 0.105774 0.554803 -0.803825 -0.214613 0.150059 0.126366 0 3 2 1
3237 -1 1 1 0.662947 0.263366 -1.86846 -0.222283 -0.959366 -0.173802 -0.841769 -0.428572 -0.328255 0.150569 0.115179 0 3 2 1
3238 -1 1 1 0.387945 1.90677 -0.462304 -0.755945 0.253371 0.603615 0.310862 0.12903 0.941656 0.178394 0.137407 0 3 2 1
3239 -1 1 1 0.237396 1.92292 -0.495987 0.108095 0.200083 0.973798 0.970566 -0.104144 0.217154 0.145169 0.155114 0 3 2 1
3240 -1 1 1 1.91899 0.563465 0 -0.121118 0.313644 -0.941784 -0.3158 0.948826 0 0.111392 0.142769 0 3 2 1
3241 -1 1 1 1.90549 0.598402 -0.104907 -0.340396 0.938604 -0.0561517 -0.212487 0.676071 0.705534 0.162137 0.148691 0 3 2 1
3242 -1 1 1 1.87335 0.653487 -0.252048 0.200462 -0.343483 0.917515 0.317417 -0.895244 0.312704 0.160369 0.138427 0 3 2 1
3243 -1 1 1 1.90549 0.598402 -0.104907 -0.200462 0.343483 -0.917515 -0.340396 0.938604 -0.0561517 0.160369 0.162137 0 3 2 1
3244 -1 1 1 0.601473 1.90415 -0.111619 -0.319816 0.124872 0.939215 0.644408 -0.199999 0.738064 0.118843 0.151232 0 3 2 1
3245 -1 1 1 0.746662 1.85094 -0.128493 -0.933402 0.342042 0.108479 -0.343453 0.165185 0.924529 0.155548 0.138982 0 3 2 1
3246 -1 1 1 0.645391 1.87745 -0.242167 -0.31303 0.190264 0.93049 0.655337 -0.17155 0.735598 0.1403 0.154533 0 3 2 1
3247 -1 1 1 1.80976 0.809036 -0.265025 0.242894 -0.350156 0.904651 0.37728 -0.922893 0.0769926 0.16693 0.168546 0 3 2 1
3248 -1 1 1 0.746662 1.85094 -0.128493 0.536656 -0.201978 0.819271 0.893839 -0.414498 -0.171005 0.156838 0.155684 0 3 2 1
3249 -1 1 1 0.781338 1.81725 -0.295167 -0.199806 0.194153 0.960407 0.588855 -0.173793 0.789332 0.173546 0.177431 0 3 2 1
3250 -1 1 1 0.746662 1.85094 -0.128493 0.199806 -0.194153 -0.960407 -0.655337 0.17155 -0.735598 0.173546 0.154533 0 3 2 1
3251 -1 1 1 0.44851 0.251165 -1.93281 -0.274062 0.95627 0.102163 0.634903 0.721438 0.27645 0.1604 0.13673 0 3 2 1
3252 -1 1 1 0.565993 0.214004 -1.90627 -0.93206 0.294823 -0.210581 -0.219598 0.972257 0.0805843 0.126047 0.139679 0 3 2 1
3253 -1 1 1 0.404551 0.404551 -1.91642 -0.960087 0.256743 -0.110979 -0.381816 0.912092 0.149346 0.143712 0.143373 0 3 2 1
3254 -1 1 1 0.266574 0.441448 -1.93237 -0.567748 0.810451 0.144331 0.635842 0.717109 0.28541 0.144952 0.130904 0 3 2 1
3255 -1 1 1 0.184278 0.558925 -1.91145 0.567748 -0.810451 -0.144331 -0.542834 -0.798974 -0.258789 0.144952 0.103872 0 3 2 1
3256 -1 1 1 0.442626 1.82962 -0.675711 0.630066 -0.434819 -0.643389 -0.399756 -0.271164 -0.875594 0.163845 0.162842 0 3 2 1
3257 -1 1 1 0.53532 0.349807 -1.89501 -0.287758 0.948371 0.133373 0.752265 0.557938 0.350432 0.150075 0.132396 0 3 2 1
3258 -1 1 1 0.662947 0.263366 -1.86846 -0.81595 0.552639 -0.169754 -0.170972 0.977813 0.121036 0.156415 0.163947 0 3 2 1
3259 -1 1 1 0.53532 0.349807 -1.89501 0.81595 -0.552639 0.169754 0.219598 -0.972257 -0.0805843 0.156415 0.139679 0 3 2 1
3260 -1 1 1 0.492135 0.492135 -1.875 -0.94837 0.287759 -0.133372 -0.426434 0.889464 0.164339 0.150075 0.160524 0 3 2 1
3261 -1 1 1 0.349809 0.53532 -1.89501 -0.552639 0.81595 0.169753 0.557968 0.752243 0.350431 0.156416 0.132397 0 3 2 1
3262 -1 1 1 0.263367 0.662948 -1.86846 0.552639 -0.81595 -0.169753 -0.57492 -0.756172 -0.312522 0.156416 0.137565 0 3 2 1
3263 -1 1 1 1.91899 0 -0.563465 0.112718 0.852517 0.510402 0.247307 0 0.968937 0.142581 0.142769 0 3 2 1
3264 -1 1 1 0.115797 1.92747 -0.521005 -0.936659 -0.0686347 -0.343452 -0.758282 0.175644 0.62782 0.123628 0.15271 0 3 2 1
3265 -1 1 1 0.237396 1.92292 -0.495987 -0.978829 0.0365963 -0.201383 -0.700108 0.216911 0.680293 0.124229 0.173032 0 3 2 1
3266 -1 1 1 0.116255 1.96046 -0.378275 -0.00312376 -0.225173 -0.974314 -0.92638 -0.0491154 -0.373374 0.146493 0.125494 0 3 2 1
3267 -1 1 1 0.634917 0.423676 -1.84862 -0.167368 0.962464 0.213659 0.758597 0.503605 0.413416 0.18693 0.138471 0 3 2 1
3268 -1 1 1 0.783334 0.33616 -1.80925 -0.839758 0.495172 -0.222736 -0.264315 0.958262 0.108958 0.176738 0.164099 0 3 2 1
3269 -1 1 1 0.634917 0.423676 -1.84862 0.839758 -0.495172 0.222736 0.170972 -0.977813 -0.121036 0.176738 0.163947 0 3 2 1
3270 -1 1 1 0.603631 0.603589 -1.80868 -0.962445 0.167544 -0.213609 -0.625476 0.774031 0.0982609 0.186971 0.176164 0 3 2 1
3271 -1 1 1 0.423682 0.634915 -1.84861 -0.49511 0.839789 0.222757 0.503787 0.758475 0.413418 0.176731 0.138476 0 3 2 1
3272 -1 1 1 0.336181 0.783332 -1.80925 0.49511 -0.839789 -0.222757 -0.477015 -0.788659 -0.387909 0.176731 0.152644 0 3 2 1
3273 -1 1 1 0.698928 0 -1.8739 -0.4987 0.853898 -0.148847 0.456225 0.863518 0.214929 0.139262 0.167775 0 3 2 1
3274 -1 1 1 0.629478 0.118915 -1.89463 0.222283 0.959366 0.173802 0.919434 0.163502 0.357643 0.150569 0.158786 0 3 2 1
3275 -1 1 1 0.11417 0.660501 -1.88433 -0.944221 0.317809 0.086274 0.240385 0.899886 0.363896 0.120914 0.127763 0 3 2 1
3276 -1 1 1 0.263367 0.662948 -1.86846 -0.994256 -0.0163059 -0.105774 -0.712702 0.676855 0.184184 0.150059 0.166247 0 3 2 1
3277 -1 1 1 0.165153 0.990498 -1.72964 0.918521 0.269285 0.289491 0.881068 -0.456279 -0.124618 0.164581 0.181777 0 3 2 1
3278 -1 1 1 0.156968 1.13668 -1.63809 0.820759 -0.524618 -0.226123 0.0474024 -0.846558 -0.530182 0.194158 0.172673 0 3 2 1
3279 -1 1 1 1.03562 0.300503 -1.6844 -0.433092 -0.819374 -0.375576 -0.870885 0.168309 -0.46177 0.124245 0.147041 0 3 2 1
3280 -1 1 1 1.68251 1.08128 0 -0.396003 0.547763 -0.736979 -0.570323 0.821421 0 0.147982 0.142769 0 3 2 1
3281 -1 1 1 1.17234 1.61768 -0.0934247 -0.625071 0.445001 0.641296 0.266277 -0.16859 0.949038 0.145681 0.0984414 0 3 2 1
3282 -1 1 1 1.85329 0.12886 -0.740756 -0.211513 -0.80107 -0.559955 -0.411762 0.0110166 -0.911225 0.16086 0.173398 0 3 2 1
3283 -1 1 1 1.81926 0 -0.83083 0.211513 0.80107 0.559955 0.382683 0 0.92388 0.16086 0.142769 0 3 2 1
3284 -1 1 1 1.81204 0.230872 -0.814384 0.317227 0.354142 0.879745 0.311571 -0.770492 0.556116 0.119725 0.132398 0 3 2 1
3285 -1 1 1 1.78189 0.13077 -0.89876 0.224402 0.745111 0.628055 0.411762 -0.0110166 0.911225 0.134344 0.173398 0 3 2 1
3286 -1 1 1 0 1.81926 -0.83083 0.832952 0.190442 0.51954 0.866178 -0.241721 -0.437387 0.17037 0.152722 0 3 2 1
3287 -1 1 1 0.14191 1.85171 -0.742316 -0.832952 -0.190442 -0.51954 -0.945787 0.147888 0.289165 0.17037 0.150044 0 3 2 1
3288 -1 1 1 0.297204 1.84809 -0.704436 -0.494798 -0.27068 -0.825777 -0.971266 0.022633 -0.236917 0.131181 0.159889 0 3 2 1
3289 -1 1 1 0.232297 1.81258 -0.812762 -0.742996 -0.224617 -0.63048 -0.74643 0.323116 0.581755 0.134607 0.121092 0 3 2 1
3290 -1 1 1 1.95429 0.425131 0 0.0683323 -0.483795 -0.87251 -0.131617 0.455332 -0.880539 0.14427 0.127284 0 3 2 1
3291 -1 1 1 0.493059 1.92674 -0.211126 -0.455936 -0.0163489 -0.889862 -0.973319 0.19405 -0.122451 0.136861 0.160334 0 3 2 1
3292 -1 1 1 0.493059 1.92674 -0.211126 0.516585 -0.256213 -0.817004 -0.455936 -0.0163489 -0.889862 0.132914 0.136861 0 3 2 1
3293 -1 1 1 1.93754 0.483087 -0.112079 -0.133333 0.577578 0.805373 0.131617 -0.455332 0.880539 0.139164 0.127284 0 3 2 1
3294 -1 1 1 1.90549 0.598402 -0.104907 0.121118 -0.313644 0.941784 0.267277 -0.961761 -0.0598154 0.111392 0.1199 0 3 2 1
3295 -1 1 1 0.496117 1.61774 -1.0662 -0.978236 0.187588 -0.0886815 -0.598623 0.527478 0.602841 0.174596 0.172822 0 3 2 1
3296 -1 1 1 1.65193 0.320182 -1.08103 -0.153369 0.978569 0.137409 0.421083 0.374035 0.826309 0.177155 0.155806 0 3 2 1
3297 -1 1 1 0.447764 1.42034 -1.33496 -0.724871 0.556231 0.406409 0.504627 0.474284 0.721393 0.154147 0.126869 0 3 2 1
3298 -1 1 1 1.50461 0.355104 -1.26888 -0.606503 0.627869 -0.487786 -0.177138 0.976514 0.122651 0.141295 0.150779 0 3 2 1
3299 -1 1 1 0.336027 1.50609 -1.27232 0.565077 0.423235 0.708209 0.976758 -0.142101 0.160471 0.147514 0.17994 0 3 2 1
3300 -1 1 1 0.496117 1.61774 -1.0662 -0.561973 -0.360507 -0.74446 -0.978236 0.187588 -0.0886815 0.136542 0.174596 0 3 2 1
3301 -1 1 1 0.527487 1.33319 -1.39441 -0.955051 0.0184709 -0.295864 -0.602902 0.659118 0.449525 0.133194 0.132232 0 3 2 1
3302 -1 1 1 0.40028 1.33565 -1.43381 0.955051 -0.0184709 0.295864 0.650219 -0.660456 -0.375517 0.133194 0.166889 0 3 2 1
3303 -1 1 1 0.574816 1.10924 -1.56178 -0.959579 0.0414944 -0.278365 -0.443895 0.781151 0.439045 0.141616 0.148733 0 3 2 1
3304 -1 1 1 1.11516 0.43819 -1.60138 -0.0370616 0.959052 0.280795 0.661853 0.412551 0.625901 0.141483 0.166923 0 3 2 1
3305 -1 1 1 1.35253 0.841671 -1.20924 -0.685893 -0.0564252 -0.725512 -0.604354 0.794423 -0.0604027 0.195727 0.151445 0 3 2 1
3306 -1 1 1 1.33505 0.398326 -1.43491 -0.0186388 0.955619 0.294016 0.61601 0.334176 0.713343 0.132243 0.136131 0 3 2 1
3307 -1 1 1 1.33259 0.524701 -1.39603 0.0186388 -0.955619 -0.294016 -0.722301 -0.119172 -0.681234 0.132243 0.148076 0 3 2 1
3308 -1 1 1 1.56835 0.414408 -1.16984 -0.483409 -0.449733 -0.751036 -0.604352 0.587514 -0.538132 0.131865 0.149671 0 3 2 1
3309 -1 1 1 1.56835 0.414408 -1.16984 0.378151 0.530518 0.758652 0.542286 -0.61139 0.576306 0.149161 0.154117 0 3 2 1
3310 -1 1 1 0.25276 1.6004 -1.17253 -0.461187 0.546303 0.699185 0.573153 0.395669 0.717594 0.124158 0.1266 0 3 2 1
3311 -1 1 1 1.66668 0.192791 -1.08859 -0.559137 0.407322 -0.722118 -0.114795 0.991643 0.0588711 0.134564 0.128465 0 3 2 1
3312 -1 1 1 0.579508 1.53508 -1.14355 0.616764 -0.631122 -0.470412 -0.511304 -0.411969 -0.754221 0.146936 0.132451 0 3 2 1
3313 -1 1 1 1.44257 0.636345 -1.23047 0.656828 -0.491602 0.571755 0.252347 -0.957124 -0.142246 0.137673 0.140006 0 3 2 1
3314 -1 1 1 1.58083 0.629472 -1.05106 -0.215614 0.930423 0.296351 0.459486 0.191336 0.867331 0.133316 0.129618 0 3 2 1
3315 -1 1 1 1.58083 0.629472 -1.05106 0.307254 -0.950815 -0.039306 -0.376707 -0.478863 -0.792958 0.142963 0.126983 0 3 2 1
3316 -1 1 1 0.496117 1.61774 -1.0662 0.957137 -0.260418 0.126772 0.593091 -0.587898 -0.550108 0.163203 0.140605 0 3 2 1
3317 -1 1 1 1.07144 0.86347 -1.45135 0.58424 -0.81158 0.000949197 0.0787562 -0.904365 -0.419429 0.152348 0.175539 0 3 2 1
3318 -1 1 1 1.35625 0.720663 -1.28111 -0.726691 0.579192 -0.3694 -0.0264185 0.859489 0.510471 0.189857 0.14079 0 3 2 1
3319 -1 1 1 0.737391 1.15708 -1.45513 0.807522 -0.589799 -0.00676995 -0.303137 -0.685658 -0.661801 0.154271 0.10777 0 3 2 1
3320 -1 1 1 1.69766 0.804899 -0.685628 -0.423374 0.901576 0.0889715 0.0310365 0.552238 0.833108 0.10814 0.148034 0 3 2 1
3321 -1 1 1 1.65188 0.902395 -0.676007 -0.226673 0.777121 0.587114 0.401865 -0.125605 0.907043 0.140117 0.12536 0 3 2 1
3322 -1 1 1 0.911585 1.50267 -0.954462 -0.893259 0.264008 -0.363853 -0.592683 0.633696 0.497149 0.140563 0.125111 0 3 2 1
3323 -1 1 1 1.58314 0.96849 -0.745443 0.228372 0.264318 0.937007 0.582695 -0.560322 0.588648 0.1619 0.117959 0 3 2 1
3324 -1 1 1 0.357743 1.23371 -1.53296 0.970673 -0.0532379 0.234434 0.51027 -0.745415 -0.428929 0.155615 0.159094 0 3 2 1
3325 -1 1 1 1.22563 0.507054 -1.4969 0.0507584 -0.970551 -0.235487 -0.661853 -0.412551 -0.625901 0.154819 0.166923 0 3 2 1
3326 -1 1 1 1.69212 0.522535 -0.929356 -0.364694 0.928823 -0.0654707 0.349329 0.308079 0.884905 0.141833 0.140611 0 3 2 1
3327 -1 1 1 1.69212 0.522535 -0.929356 0.171656 -0.972917 -0.154815 -0.458417 -0.197327 -0.866554 0.148087 0.146935 0 3 2 1
3328 -1 1 1 1.60438 0.786342 -0.898687 0.252534 -0.926134 -0.280183 -0.406451 -0.255178 -0.877315 0.142603 0.128652 0 3 2 1
3329 -1 1 1 0.670133 1.44235 -1.21267 0.398763 0.443296 0.802793 0.911222 -0.142053 0.386647 0.133817 0.126245 0 3 2 1
3330 -1 1 1 0.723494 1.50167 -1.10524 -0.398763 -0.443296 -0.802793 -0.942962 0.218826 -0.250874 0.133817 0.152695 0 3 2 1
3331 -1 1 1 1.44462 1.31163 -0.438999 -0.217248 0.476377 0.851979 0.464835 -0.289951 0.836575 0.12606 0.152109 0 3 2 1
3332 -1 1 1 1.46047 1.24988 -0.552106 -0.625582 0.759099 0.180043 -0.122094 0.475547 0.871176 0.12852 0.129833 0 3 2 1
3333 -1 1 1 0.496117 1.61774 -1.0662 0.433129 0.360998 0.825881 0.957137 -0.260418 0.126772 0.163338 0.163203 0 3 2 1
3334 -1 1 1 1.38096 1.23586 -0.752051 0.617213 -0.782981 -0.0773839 -0.142019 -0.434521 -0.889394 0.114223 0.128524 0 3 2 1
3335 -1 1 1 1.14978 1.47308 -0.712761 -0.559971 -0.00733834 -0.82848 -0.838493 0.502011 -0.211927 0.128293 0.147052 0 3 2 1
3336 -1 1 1 1.45146 1.14643 -0.76089 0.111058 -0.677362 -0.727218 -0.625564 0.236745 -0.743385 0.124037 0.141877 0 3 2 1
3337 -1 1 1 1.29153 1.43541 -0.521098 -0.59837 0.216976 -0.771282 -0.762394 0.646499 0.0282036 0.118905 0.14273 0 3 2 1
3338 -1 1 1 1.14978 1.47308 -0.712761 0.57425 -0.0965929 0.812962 0.799176 -0.575021 0.175127 0.122949 0.105999 0 3 2 1
3339 -1 1 1 1.44257 0.636345 -1.23047 0.216751 0.710005 0.670009 0.656828 -0.491602 0.571755 0.119881 0.137673 0 3 2 1
3340 -1 1 1 1.70362 0.704938 -0.775071 -0.346401 -0.277559 -0.896084 -0.55691 0.456797 -0.693677 0.18254 0.178205 0 3 2 1
3341 -1 1 1 1.46799 1.19041 -0.65417 -0.0635472 0.502483 0.862248 0.588216 -0.390039 0.708429 0.11837 0.128486 0 3 2 1
3342 -1 1 1 1.46799 1.19041 -0.65417 -0.141736 -0.377148 -0.915243 -0.627722 0.327887 -0.706013 0.116603 0.138639 0 3 2 1
3343 -1 1 1 0.848276 1.46565 -1.06409 0.365256 -0.70048 -0.613119 -0.504689 -0.329795 -0.797825 0.128809 0.12504 0 3 2 1
3344 -1 1 1 0.848276 1.46565 -1.06409 -0.550419 0.655441 0.517142 0.479977 0.280657 0.831176 0.113097 0.131899 0 3 2 1
3345 -1 1 1 0.156968 1.13668 -1.63809 0.971586 0.104204 0.212513 0.820759 -0.524618 -0.226123 0.154323 0.194158 0 3 2 1
3346 -1 1 1 0.306906 1.15276 -1.60529 0.961253 -0.274057 0.0297535 0.066796 -0.836447 -0.543963 0.137339 0.141001 0 3 2 1
3347 -1 1 1 1.11516 0.43819 -1.60138 0.154886 -0.981583 -0.111828 -0.443417 -0.767585 -0.462812 0.156639 0.179377 0 3 2 1
3348 -1 1 1 0.704722 1.08319 -1.52646 -0.424551 -0.660922 -0.61882 -0.947377 0.189988 -0.257645 0.140986 0.137122 0 3 2 1
3349 -1 1 1 0 1.75536 -0.958498 0.783632 -0.326449 -0.528538 0 -0.51027 -0.860014 0.132863 0.142769 0 3 2 1
3350 -1 1 1 0.104116 1.71199 -1.02872 -0.783632 0.326449 0.528538 0.186022 0.46467 0.865724 0.132863 0.151426 0 3 2 1
3351 -1 1 1 0.99083 0.644523 -1.61333 0.662033 0.421993 0.619382 0.805749 -0.477997 0.349695 0.142647 0.14779 0 3 2 1
3352 -1 1 1 1.71132 0.102686 -1.02998 0.332045 -0.774164 0.538903 -0.243418 -0.867659 -0.433492 0.132641 0.118348 0 3 2 1
3353 -1 1 1 1.079 1.5642 -0.623726 -0.0437698 0.363165 0.930696 0.677059 -0.238378 0.696252 0.119332 0.153181 0 3 2 1
3354 -1 1 1 0.325311 0.907557 -1.75229 0.888143 -0.458091 -0.0367993 0.0792858 -0.906141 -0.415477 0.124674 0.137092 0 3 2 1
3355 -1 1 1 0.43604 0.850445 -1.75688 0.444278 -0.855198 -0.266934 -0.761008 -0.511451 -0.399106 0.129208 0.13122 0 3 2 1
3356 -1 1 1 0.85047 0.435941 -1.75689 0.458081 -0.888147 0.0368377 -0.51183 -0.760707 -0.399192 0.12463 0.131168 0 3 2 1
3357 -1 1 1 0.73996 0.493411 -1.79137 0.855044 -0.444661 0.26679 0.264315 -0.958262 -0.108958 0.129244 0.164099 0 3 2 1
3358 -1 1 1 0.268674 1.43093 -1.37123 0.476641 0.531872 0.699947 0.978472 -0.0578265 0.198114 0.141307 0.18303 0 3 2 1
3359 -1 1 1 1.00572 1.68163 -0.400829 -0.0230918 0.197586 0.980014 0.720976 -0.332806 0.60781 0.167553 0.156369 0 3 2 1
3360 -1 1 1 1.81741 0.44027 -0.709349 -0.162457 0.943005 0.290429 0.169609 0.483409 0.858806 0.17218 0.176225 0 3 2 1
3361 -1 1 1 1.35711 1.40476 -0.429983 0.501185 -0.275823 0.820205 0.683026 -0.726996 -0.0703708 0.119952 0.128113 0 3 2 1
3362 -1 1 1 1.41723 1.37168 -0.331598 -0.501185 0.275823 -0.820205 -0.720938 0.692535 -0.0253825 0.119952 0.126767 0 3 2 1
3363 -1 1 1 1.27468 1.29176 -0.840562 0.608898 -0.772919 -0.178438 -0.318999 -0.328477 -0.889012 0.144571 0.16733 0 3 2 1
3364 -1 1 1 1.1829 1.33717 -0.901519 0.770184 -0.38104 0.511493 0.276755 -0.723271 -0.632681 0.119173 0.138778 0 3 2 1
3365 -1 1 1 0.117992 1.63766 -1.14199 -0.868423 -0.269246 -0.416351 -0.842414 0.320156 0.433404 0.135869 0.140064 0 3 2 1
3366 -1 1 1 1.50461 0.355104 -1.26888 -0.503743 -0.528466 -0.68335 -0.606503 0.627869 -0.487786 0.157014 0.141295 0 3 2 1
3367 -1 1 1 1.51994 0.865154 -0.970205 0.302309 0.379359 0.874469 0.62155 -0.580122 0.526434 0.121441 0.135854 0 3 2 1
3368 -1 1 1 1.55209 0.753513 -1.01156 -0.260704 0.905316 0.335316 0.406451 0.255178 0.877315 0.123317 0.128652 0 3 2 1
3369 -1 1 1 1.64039 0.654273 -0.938642 -0.0360644 -0.814424 -0.579148 -0.459486 -0.191336 -0.867331 0.0968054 0.129618 0 3 2 1
3370 -1 1 1 1.62476 0.493541 -1.05668 0.117396 0.791871 0.599298 0.458417 0.197327 0.866554 0.103415 0.146935 0 3 2 1
3371 -1 1 1 1.6369 0.575432 -0.994707 -0.117396 -0.791871 -0.599298 -0.58327 0.562188 -0.586294 0.103415 0.0961245 0 3 2 1
3372 -1 1 1 1.6369 0.575432 -0.994707 0.0360644 0.814424 0.579148 0.548948 -0.525885 0.649693 0.0968054 0.100587 0 3 2 1
3373 -1 1 1 0.670133 1.44235 -1.21267 -0.395818 -0.507277 -0.765505 -0.955253 0.230258 -0.185668 0.137237 0.165765 0 3 2 1
3374 -1 1 1 1.70226 0.886649 -0.562299 0.413997 -0.908112 -0.062762 -0.0310365 -0.552238 -0.833108 0.130314 0.148034 0 3 2 1
3375 -1 1 1 1.7562 0.768309 -0.570478 -0.413997 0.908112 0.062762 0.247241 0.0627906 0.966917 0.130314 0.138314 0 3 2 1
3376 -1 1 1 1.7562 0.768309 -0.570478 -0.0254547 -0.604899 -0.795896 -0.43605 0.272526 -0.857665 0.110824 0.13426 0 3 2 1
3377 -1 1 1 0.700697 1.74571 -0.679362 -0.326634 0.412713 0.850281 0.34954 0.173155 0.920782 0.172091 0.156691 0 3 2 1
3378 -1 1 1 1.1293 1.13769 -1.19596 -0.814505 0.541019 -0.209475 -0.0368833 0.714656 0.698503 0.107575 0.127955 0 3 2 1
3379 -1 1 1 1.60108 0 -1.19856 0.261748 0.876916 0.403121 0.570323 0 0.821421 0.128165 0.142769 0 3 2 1
3380 -1 1 1 1.24948 1.50268 -0.425148 0.337772 -0.540331 -0.770683 -0.573919 0.214938 -0.790201 0.1245 0.11633 0 3 2 1
3381 -1 1 1 1.24948 1.50268 -0.425148 -0.251479 0.419234 0.872354 0.606364 -0.343139 0.717341 0.11025 0.125927 0 3 2 1
3382 -1 1 1 0 0.958498 -1.75536 0.821114 -0.516039 -0.243875 0 -0.894225 -0.447617 0.133071 0.142769 0 3 2 1
3383 -1 1 1 0.109266 0.889828 -1.78781 0.274386 -0.881002 -0.38542 -0.852987 -0.460568 -0.245541 0.129802 0.128099 0 3 2 1
3384 -1 1 1 0.915245 0.109412 -1.77492 0.36266 -0.917368 0.164055 -0.581647 -0.753888 -0.305516 0.119267 0.14513 0 3 2 1
3385 -1 1 1 0.775472 0.144877 -1.83784 0.888409 -0.225421 0.399895 0.354403 -0.9275 0.11892 0.157329 0.156202 0 3 2 1
3386 -1 1 1 1.11589 1.40521 -0.883279 0.689226 -0.699837 -0.187605 -0.159064 -0.464814 -0.871003 0.0972239 0.122642 0 3 2 1
