1811 -1 1 1 -0.420548 -1.8813 0.532763 0.795919 0.0596004 0.602462 -0.363563 0.395165 0.843604 0.251757 0.282178 0 3 2 1
1812 -1 1 1 -0.649923 -1.83954 0.440098 0.91426 -0.166457 0.369353 0.351224 0.193208 0.91614 0.250887 0.360984 0 3 2 1
1813 -1 1 1 -0.500268 -0.933358 1.69664 -0.606091 0.780574 0.152833 -0.948191 0.178945 -0.262513 0.332089 0.27612 0 3 2 1
1814 -1 1 1 -0.701544 -0.674138 1.74739 0.606091 -0.780574 -0.152833 0.933441 0.102488 0.343778 0.332089 0.246454 0 3 2 1
1815 -1 1 1 -0.230844 -0.851209 1.79504 -0.760149 0.639105 0.117126 -0.903009 -0.275331 -0.329798 0.316583 0.298363 0 3 2 1
1816 -1 1 1 -1.74739 -0.674138 0.701544 0.156581 -0.784677 -0.599804 0.491493 -0.836746 0.241434 0.330834 0.250745 0 3 2 1
1817 -1 1 1 -1.69559 -0.933735 0.503109 -0.156581 0.784677 0.599804 -0.43006 0.897291 -0.0995864 0.330834 0.317462 0 3 2 1
1818 -1 1 1 -1.83212 -0.648879 0.471494 0.119052 -0.642671 -0.756836 0.43006 -0.897291 0.0995864 0.315889 0.317462 0 3 2 1
1819 -1 1 1 -0.256085 -1.97312 0.203046 -0.783851 0.12367 -0.608509 -0.0244306 -0.0480577 -0.998546 0.333678 0.203342 0 3 2 1
1820 -1 1 1 -0.470567 -1.9186 0.312342 0.868977 -0.220896 -0.442813 0.913036 -0.0845514 0.39902 0.246821 0.285587 0 3 2 1
1821 -1 1 1 -0.256085 -1.97312 0.203046 -0.868977 0.220896 0.442813 -0.783851 0.12367 -0.608509 0.246821 0.333678 0 3 2 1
1822 -1 1 1 -0.802588 -1.74354 0.562081 0.79892 -0.0750759 0.596734 0.0715126 0.335453 0.939339 0.349786 0.228571 0 3 2 1
1823 -1 1 1 -0.649923 -1.83954 0.440098 0.351224 0.193208 0.91614 -0.701186 0.440953 0.560267 0.360984 0.217723 0 3 2 1
1824 -1 1 1 -1.09235 -0.214685 1.66153 0.29497 -0.955498 -0.00410937 0.868854 -0.164633 0.466892 0.247819 0.275997 0 3 2 1
1825 -1 1 1 -1.01926 -0.451475 1.66051 0.866338 -0.328578 0.376157 0.584743 0.67121 0.45558 0.220125 0.285085 0 3 2 1
1826 -1 1 1 -1.09235 -0.214685 1.66153 -0.524664 -0.685525 -0.50476 0.29497 -0.955498 -0.00410937 0.236762 0.247819 0 3 2 1
1827 -1 1 1 -1.66051 -0.451475 1.01926 -0.00410937 0.955498 0.29497 -0.45558 0.67121 -0.584743 0.247819 0.285085 0 3 2 1
1828 -1 1 1 -1.74331 -0.523803 0.828553 0.376157 0.328578 0.866338 -0.175059 0.980504 0.0892499 0.220125 0.268923 0 3 2 1
1829 -1 1 1 -1.54202 -0.376991 1.21658 -0.50476 0.685525 -0.524664 -0.489799 -0.307895 -0.815658 0.236762 0.241915 0 3 2 1
1830 -1 1 1 -0.802588 -1.74354 0.562081 -0.800517 0.281015 -0.529342 -0.235314 -0.112146 -0.965428 0.290013 0.316514 0 3 2 1
1831 -1 1 1 -0.802588 -1.74354 0.562081 -0.235314 -0.112146 -0.965428 0.701186 -0.440953 -0.560267 0.316514 0.217723 0 3 2 1
1832 -1 1 1 0 -1.73205 1 -0.925867 -0.134097 -0.353254 0 -0.442289 -0.896873 0.241983 0.261613 0 3 2 1
1833 -1 1 1 -1.55708 -0.198814 1.23935 0.474858 0.660821 0.581227 -0.146534 0.9833 -0.107933 0.300859 0.202191 0 3 2 1
1834 -1 1 1 -1.40664 -0.206757 1.40664 -0.0365989 0.99866 0.0365989 -0.668257 0.0352813 -0.743094 0.207034 0.225127 0 3 2 1
1835 -1 1 1 -1.41421 0 1.41421 0.581227 -0.660821 0.474858 0.75184 0 0.659346 0.300859 0.261613 0 3 2 1
1836 -1 1 1 -1.41421 0 1.41421 0.0365989 -0.99866 -0.0365989 0.581227 -0.660821 0.474858 0.207034 0.300859 0 3 2 1
1837 -1 1 1 0 -0.261052 1.98289 -0.867007 -0.484336 -0.117123 0 -0.980785 -0.19509 0.211609 0.261613 0 3 2 1
1838 -1 1 1 -1.95811 -0.363542 0.183467 -0.117123 0.484336 -0.867007 0.108924 -0.639326 -0.761182 0.211609 0.241029 0 3 2 1
1839 -1 1 1 -1.89947 -0.591824 0.204306 -0.247796 0.964801 -0.0880752 -0.147333 0.337584 -0.929694 0.236611 0.219756 0 3 2 1
1840 -1 1 1 -1.89947 -0.591824 0.204306 -0.0558653 0.633117 0.772038 -0.247796 0.964801 -0.0880752 0.221694 0.236611 0 3 2 1
1841 -1 1 1 -1.91186 -0.451466 0.375462 -0.159119 0.985207 0.0636215 -0.213929 0.406726 -0.888149 0.233374 0.216175 0 3 2 1
1842 -1 1 1 -0.183467 -0.363542 1.95811 -0.0880752 -0.964801 -0.247796 0.761182 -0.639326 -0.108924 0.236611 0.241029 0 3 2 1
1843 -1 1 1 -0.375462 -0.451466 1.91186 0.772038 -0.633117 -0.0558653 0.888149 0.406726 0.213929 0.221694 0.216175 0 3 2 1
1844 -1 1 1 -0.39031 -0.221545 1.94899 0.0636215 -0.985207 -0.159119 0.823884 -0.565594 0.0362938 0.233374 0.251059 0 3 2 1
1845 -1 1 1 -1 -1.73205 0 0.896873 -0.442289 0 0.426405 -0.16296 0.889732 0.261613 0.288299 0 3 2 1
1846 -1 1 1 -1.79451 -0.851892 0.232417 -0.209933 0.341117 -0.916279 0.221023 -0.524116 -0.822467 0.253654 0.282586 0 3 2 1
1847 -1 1 1 0 -0.765367 1.84776 -0.916527 -0.340823 -0.209328 0 -0.896873 -0.442289 0.251868 0.261613 0 3 2 1
1848 -1 1 1 -0.224044 -1.7645 0.914518 -0.901238 -0.0159601 -0.433029 0.0154013 -0.404565 -0.91438 0.331868 0.251625 0 3 2 1
1849 -1 1 1 0 -1.84776 0.765367 -0.795234 0.295523 0.529405 -0.935681 -0.0787905 -0.343936 0.281734 0.235304 0 3 2 1
1850 -1 1 1 -0.418621 -1.67538 1.00889 -0.377821 -0.341323 -0.860668 0.831874 -0.381028 -0.403488 0.276628 0.233901 0 3 2 1
1851 -1 1 1 -1.08136 -1.67188 0.188336 0.380549 -0.281429 -0.880898 0.849274 -0.445439 0.283404 0.2138 0.240551 0 3 2 1
1852 -1 1 1 -1.03475 -1.66204 0.408564 -0.206873 -0.0436842 -0.977392 0.634944 -0.471108 -0.612293 0.225323 0.248337 0 3 2 1
1853 -1 1 1 -1.98574 -0.169354 0.167752 0.0147592 0.875781 0.482484 -0.0596997 0.709192 -0.702483 0.193375 0.238799 0 3 2 1
1854 -1 1 1 -1.98574 -0.169354 0.167752 0.0149272 -0.479593 -0.877364 0.140458 -0.986861 0.0798616 0.1912 0.196774 0 3 2 1
1855 -1 1 1 -1.98289 -0.261052 0 -0.0149272 0.479593 0.877364 -0.0654031 0.997859 0 0.1912 0.261613 0 3 2 1
1856 -1 1 1 -0.261052 0 1.98289 0.482484 -0.875781 0.0147592 0.997859 0 0.0654031 0.193375 0.261613 0 3 2 1
1857 -1 1 1 0 -0.261052 1.98289 -0.877364 0.479593 0.0149272 -0.867007 -0.484336 -0.117123 0.1912 0.211609 0 3 2 1
1858 -1 1 1 -0.167752 -0.169354 1.98574 0.877364 -0.479593 -0.0149272 0.702483 0.709192 0.0596997 0.1912 0.238799 0 3 2 1
1859 -1 1 1 -1.35379 -1.33529 0.619881 -0.0959299 -0.267049 -0.958896 0.575704 -0.689211 -0.439947 0.215889 0.263595 0 3 2 1
1860 -1 1 1 -1.25808 -1.53468 0.248967 -0.473286 0.576217 0.666314 -0.72705 0.682241 -0.0771108 0.245979 0.303069 0 3 2 1
1861 -1 1 1 -1.3745 -1.39295 0.412866 0.473286 -0.576217 -0.666314 0.746223 -0.536616 0.393948 0.245979 0.231115 0 3 2 1
1862 -1 1 1 -0.39031 -0.221545 1.94899 0.961246 0.225416 0.158727 0.499594 0.856295 0.131012 0.231531 0.258725 0 3 2 1
1863 -1 1 1 -0.39031 -0.221545 1.94899 0.823884 -0.565594 0.0362938 0.961246 0.225416 0.158727 0.251059 0.231531 0 3 2 1
1864 -1 1 1 -1.98574 -0.169354 0.167752 0.158727 -0.225416 0.961246 0.0147592 0.875781 0.482484 0.231531 0.193375 0 3 2 1
1865 -1 1 1 -1.95811 -0.363542 0.183467 0.0362938 0.565594 0.823884 -0.140458 0.986861 -0.0798616 0.251059 0.196774 0 3 2 1
1866 -1 1 1 -1.25808 -1.53468 0.248967 0.76239 -0.591896 -0.261572 0.738038 -0.420868 0.527419 0.231795 0.302601 0 3 2 1
1867 -1 1 1 -1 -1.73205 0 -0.380549 0.281429 0.880898 -0.83147 0.55557 0 0.2138 0.261613 0 3 2 1
1868 -1 1 1 -1.25808 -1.53468 0.248967 0.157466 -0.201989 -0.966646 0.76239 -0.591896 -0.261572 0.257557 0.231795 0 3 2 1
1869 -1 1 1 0 -1.21752 1.58671 -0.86125 -0.358271 -0.360403 0 -0.75184 -0.659346 0.271302 0.261613 0 3 2 1
1870 -1 1 1 -1.47843 -1.32792 0.225597 -0.395899 0.403625 -0.824834 0.256922 -0.345285 -0.902645 0.273506 0.249929 0 3 2 1
1871 -1 1 1 -1.51905 -1.21679 0.46034 -0.48066 0.428965 -0.764823 0.154538 -0.422741 -0.892977 0.287781 0.262876 0 3 2 1
1872 -1 1 1 -1.65738 -1.09334 0.240238 0.252824 -0.444276 -0.859476 0.605779 -0.794088 -0.0495622 0.279517 0.295404 0 3 2 1
1873 -1 1 1 -0.232064 -1.0895 1.66106 -0.825763 -0.365009 -0.429982 -0.00562728 -0.794503 -0.607235 0.249838 0.283473 0 3 2 1
1874 -1 1 1 0 -1.21752 1.58671 -0.843051 0.465077 0.270125 -0.86125 -0.358271 -0.360403 0.275266 0.271302 0 3 2 1
1875 -1 1 1 0 -1 1.73205 -0.897186 -0.346028 -0.274447 0 -0.83147 -0.55557 0.258657 0.261613 0 3 2 1
1876 -1 1 1 -1.65738 -1.09334 0.240238 -0.278293 0.347851 -0.895295 0.252824 -0.444276 -0.859476 0.268334 0.279517 0 3 2 1
1877 -1 1 1 -0.765367 -1.84776 0 0.401628 -0.107992 0.909413 -0.387726 0.238559 0.89037 0.215698 0.288093 0 3 2 1
1878 -1 1 1 -0.470567 -1.9186 0.312342 -0.856343 0.195576 -0.47794 -0.148891 -0.0419296 -0.987964 0.243092 0.316147 0 3 2 1
1879 -1 1 1 -0.678736 -1.87105 0.196159 -0.401628 0.107992 -0.909413 0.617206 -0.232935 -0.75153 0.215698 0.261012 0 3 2 1
1880 -1 1 1 -0.649923 -1.83954 0.440098 -0.116348 -0.127241 -0.985024 0.766594 -0.337887 -0.546045 0.247648 0.233965 0 3 2 1
1881 -1 1 1 -0.649923 -1.83954 0.440098 -0.761558 0.202874 -0.615526 -0.116348 -0.127241 -0.985024 0.298263 0.247648 0 3 2 1
1882 -1 1 1 -0.230844 -0.851209 1.79504 -0.903009 -0.275331 -0.329798 -0.00446236 -0.871672 -0.49007 0.298363 0.273375 0 3 2 1
1883 -1 1 1 -0.232064 -1.0895 1.66106 0.897186 0.346028 0.274447 0.00446236 0.871672 0.49007 0.258657 0.273375 0 3 2 1
1884 -1 1 1 -0.232064 -1.0895 1.66106 -0.858589 0.499857 0.113879 -0.825763 -0.365009 -0.429982 0.312379 0.249838 0 3 2 1
1885 -1 1 1 -1.69559 -0.933735 0.503109 -0.33018 0.273179 -0.903523 0.123309 -0.515028 -0.848258 0.299595 0.309895 0 3 2 1
1886 -1 1 1 -1.73205 -1 0 0.278293 -0.347851 0.895295 -0.221023 0.524116 0.822467 0.268334 0.282586 0 3 2 1
1887 -1 1 1 -1.69559 -0.933735 0.503109 0.123309 -0.515028 -0.848258 0.524905 -0.841608 -0.127167 0.309895 0.336324 0 3 2 1
1888 -1 1 1 -1.51905 -1.21679 0.46034 0.621018 -0.756796 -0.203952 0.639379 -0.458477 0.617246 0.232767 0.258474 0 3 2 1
1889 -1 1 1 -1.51905 -1.21679 0.46034 0.154538 -0.422741 -0.892977 0.621018 -0.756796 -0.203952 0.262876 0.232767 0 3 2 1
1890 -1 1 1 -1.98289 0 -0.261052 0.0231825 -0.979795 0.198657 -0.0654031 0 0.997859 0.195656 0.261613 0 3 2 1
1891 -1 1 1 -1.97835 -0.191703 -0.222184 -0.0194837 -0.297893 0.9544 -0.073563 0.651492 0.755081 0.2328 0.294252 0 3 2 1
1892 -1 1 1 0 -1.98289 -0.261052 -0.856295 0.131012 -0.499594 0 0.19509 -0.980785 0.258725 0.261613 0 3 2 1
1893 -1 1 1 -0.221545 -0.39031 -1.94899 0.856295 0.499594 -0.131012 0.865064 -0.497177 0.0669339 0.258725 0.256103 0 3 2 1
1894 -1 1 1 -0.191805 -1.89424 -0.61244 0.76823 0.18615 -0.612511 0.882932 -0.173158 0.436402 0.249671 0.217236 0 3 2 1
1895 -1 1 1 0 -0.765367 -1.84776 -0.76823 0.612511 -0.18615 0 0.94693 -0.321439 0.249671 0.261613 0 3 2 1
1896 -1 1 1 -0.221545 -1.94899 -0.39031 0.128909 0.237352 -0.962833 0.865064 0.0669339 -0.497177 0.230705 0.256103 0 3 2 1
1897 -1 1 1 -0.191805 -0.61244 -1.89424 -0.128909 0.962833 -0.237352 0.882932 0.436402 -0.173158 0.230705 0.217236 0 3 2 1
1898 -1 1 1 -0.191805 -0.61244 -1.89424 0.76823 -0.612511 0.18615 -0.252673 -0.888054 0.384078 0.249671 0.270382 0 3 2 1
1899 -1 1 1 -0.433888 -0.605054 -1.85625 0.987462 -0.0301287 -0.154958 0.561445 -0.799686 0.212793 0.245157 0.309496 0 3 2 1
1900 -1 1 1 0 -1.84776 -0.765367 -0.76823 -0.18615 0.612511 -0.928082 0.204693 -0.311071 0.249671 0.28028 0 3 2 1
1901 -1 1 1 -0.191805 -1.89424 -0.61244 -0.987462 0.154958 0.0301287 -0.252673 0.384078 -0.888054 0.245157 0.270382 0 3 2 1
1902 -1 1 1 -0.591824 -0.204306 -1.89947 -0.635672 0.748357 0.189429 0.337584 0.929694 -0.147333 0.273006 0.219756 0 3 2 1
1903 -1 1 1 -0.765367 -1.84776 0 0.635672 -0.189429 -0.748357 0.94693 -0.321439 0 0.273006 0.261613 0 3 2 1
1904 -1 1 1 -0.591824 -0.204306 -1.89947 -0.923228 -0.0961751 0.372022 -0.635672 0.748357 0.189429 0.281215 0.273006 0 3 2 1
1905 -1 1 1 -0.851449 -1.79486 -0.231304 0.923251 -0.372008 0.096006 0.341043 -0.209565 0.916391 0.281206 0.252407 0 3 2 1
1906 -1 1 1 -1.10688 -0.720054 -1.50211 0.119536 -0.890556 0.438887 -0.552496 -0.430775 0.713569 0.300642 0.30026 0 3 2 1
1907 -1 1 1 -1.07094 -1.37016 -0.987793 -0.119536 -0.438887 0.890556 -0.781706 0.318788 0.536012 0.300642 0.258192 0 3 2 1
1908 -1 1 1 -1.43967 -1.15652 -0.767984 0.252086 0.401799 -0.880347 0.733795 -0.57742 -0.357954 0.303037 0.227444 0 3 2 1
1909 -1 1 1 -1.36328 -1.03476 -1.03476 -0.252086 0.880347 -0.401799 0.277196 0.567718 -0.775151 0.303037 0.326506 0 3 2 1
1910 -1 1 1 -1.61851 -0.656804 -0.974188 0.366212 0.48374 -0.794912 0.642027 -0.399143 -0.654589 0.272091 0.278547 0 3 2 1
1911 -1 1 1 -1.51886 -1.19048 -0.525183 -0.338585 0.773509 -0.535765 0.307376 0.131794 -0.942417 0.250411 0.257637 0 3 2 1
1912 -1 1 1 -1.10688 -1.50211 -0.720054 -0.753202 0.42574 0.50143 -0.552496 0.713569 -0.430775 0.333716 0.30026 0 3 2 1
1913 -1 1 1 -1.35824 -0.552719 -1.36003 0.753202 -0.50143 -0.42574 0.26954 -0.935694 0.227649 0.333716 0.317069 0 3 2 1
1914 -1 1 1 -0.63836 -1.17464 -1.48752 0.52203 -0.729554 0.441854 -0.462017 -0.536264 0.706372 0.267104 0.251794 0 3 2 1
1915 -1 1 1 -0.498924 -1.3695 -1.3695 -0.52203 -0.441854 0.729554 -0.949384 0.222115 0.222115 0.267104 0.269406 0 3 2 1
1916 -1 1 1 -0.865666 -1.09138 -1.4351 -0.479861 -0.466359 0.74313 -0.859168 0.433536 0.271803 0.284191 0.238927 0 3 2 1
1917 -1 1 1 -1.00204 -1.22391 -1.22391 0.479861 0.466359 -0.74313 0.897886 -0.311288 -0.311288 0.284191 0.275475 0 3 2 1
1918 -1 1 1 -1.00204 -1.22391 -1.22391 0.479861 -0.74313 0.466359 -0.240794 -0.511072 0.82512 0.284191 0.286163 0 3 2 1
1919 -1 1 1 -0.865666 -1.4351 -1.09138 -0.479861 0.74313 -0.466359 0.403339 0.455918 -0.793383 0.284191 0.275135 0 3 2 1
1920 -1 1 1 -0.851449 -1.79486 -0.231304 0.640217 -0.117737 -0.759118 0.923251 -0.372008 0.096006 0.316407 0.281206 0 3 2 1
1921 -1 1 1 -0.648879 -0.471494 -1.83212 -0.640291 0.75905 0.117771 0.20276 0.94952 -0.239375 0.316372 0.281392 0 3 2 1
1922 -1 1 1 -0.376991 -1.21658 -1.54202 -0.467536 -0.586379 0.661491 -0.967089 0.15518 0.201637 0.2608 0.270264 0 3 2 1
1923 -1 1 1 -0.498924 -1.3695 -1.3695 0.467536 -0.661491 0.586379 -0.52203 -0.441854 0.729554 0.2608 0.267104 0 3 2 1
1924 -1 1 1 -1.36328 -1.03476 -1.03476 -0.687534 0.503905 0.522855 -0.252086 0.880347 -0.401799 0.250297 0.303037 0 3 2 1
1925 -1 1 1 -1.53537 -0.908636 -0.903893 0.687534 -0.503905 -0.522855 0.320638 -0.830559 0.455371 0.250297 0.298457 0 3 2 1
1926 -1 1 1 -1.67381 -0.384053 -1.02512 0.580399 -0.528654 -0.619405 0.19546 -0.964047 0.180023 0.26696 0.282923 0 3 2 1
1927 -1 1 1 -1.51886 -1.19048 -0.525183 -0.600025 0.677389 0.425575 -0.338585 0.773509 -0.535765 0.237127 0.250411 0 3 2 1
1928 -1 1 1 -0.674138 -1.74739 -0.701544 0.763718 0.0207284 -0.645218 0.855421 -0.387587 0.343558 0.196846 0.280856 0 3 2 1
1929 -1 1 1 -0.523803 -1.74331 -0.828553 0.980504 -0.175059 -0.0892499 0.337944 -0.424467 0.840013 0.268923 0.266066 0 3 2 1
1930 -1 1 1 -0.523803 -0.828553 -1.74331 -0.763718 0.645218 -0.0207284 0.337944 0.840013 -0.424467 0.196846 0.266066 0 3 2 1
1931 -1 1 1 -0.260123 -0.852554 -1.79039 -0.980504 0.0892499 0.175059 -0.561445 0.799686 -0.212793 0.268923 0.309496 0 3 2 1
1932 -1 1 1 -1.36328 -1.03476 -1.03476 0.76978 -0.451353 -0.451353 0.277196 -0.775151 0.567718 0.23068 0.326506 0 3 2 1
1933 -1 1 1 -1.18571 -1.13888 -1.13888 -0.76978 0.451353 0.451353 -0.258352 0.85898 -0.442049 0.23068 0.337006 0 3 2 1
1934 -1 1 1 -0.451475 -1.66051 -1.01926 -0.936681 0.14621 0.318201 -0.626467 0.579869 -0.520856 0.288447 0.298317 0 3 2 1
1935 -1 1 1 -0.721658 -0.927471 -1.61833 0.936681 -0.318201 -0.14621 0.285474 -0.847069 0.448307 0.288447 0.291788 0 3 2 1
1936 -1 1 1 -1.35824 -0.552719 -1.36003 -0.265065 -0.700674 0.662417 -0.682999 0.117089 0.720973 0.307226 0.235178 0 3 2 1
1937 -1 1 1 -1.27278 -0.849399 -1.28785 -0.733795 0.357954 0.57742 -0.26954 0.935694 -0.227649 0.227444 0.317069 0 3 2 1
1938 -1 1 1 -1.18571 -1.13888 -1.13888 0.383636 0.505059 -0.773136 0.836634 -0.387327 -0.387327 0.299148 0.219535 0 3 2 1
1939 -1 1 1 -1.27278 -0.849399 -1.28785 0.781706 -0.536012 -0.318788 0.258352 -0.85898 0.442049 0.258192 0.337006 0 3 2 1
1940 -1 1 1 -1.43967 -1.15652 -0.767984 0.265065 -0.662417 0.700674 -0.307376 -0.131794 0.942417 0.307226 0.257637 0 3 2 1
1941 -1 1 1 -1.43967 -1.15652 -0.767984 0.733795 -0.57742 -0.357954 0.265065 -0.662417 0.700674 0.227444 0.307226 0 3 2 1
1942 -1 1 1 -1.07094 -1.37016 -0.987793 -0.383636 0.773136 -0.505059 0.240794 0.511072 -0.82512 0.299148 0.286163 0 3 2 1
1943 -1 1 1 -1.07094 -1.37016 -0.987793 -0.781706 0.318788 0.536012 -0.383636 0.773136 -0.505059 0.258192 0.299148 0 3 2 1
1944 -1 1 1 -0.865666 -1.4351 -1.09138 0.91772 -0.211643 -0.33615 0.505441 -0.643108 0.575275 0.247685 0.284916 0 3 2 1
1945 -1 1 1 -0.754693 -1.30966 -1.30966 0.462017 -0.706372 0.536264 -0.403339 -0.455918 0.793383 0.251794 0.275135 0 3 2 1
1946 -1 1 1 -0.63836 -1.17464 -1.48752 -0.91772 0.33615 0.211643 -0.285474 0.847069 -0.448307 0.247685 0.291788 0 3 2 1
1947 -1 1 1 -0.63836 -1.17464 -1.48752 -0.462017 -0.536264 0.706372 -0.91772 0.33615 0.211643 0.251794 0.247685 0 3 2 1
1948 -1 1 1 -1.53537 -0.908636 -0.903893 -0.254049 -0.327964 0.909889 -0.588035 0.621205 0.517996 0.268768 0.259623 0 3 2 1
1949 -1 1 1 -1.43967 -1.15652 -0.767984 -0.647125 0.630405 0.428742 -0.320638 0.830559 -0.455371 0.253393 0.298457 0 3 2 1
1950 -1 1 1 -1.61851 -0.656804 -0.974188 0.303027 -0.917893 0.256218 -0.296558 -0.386229 0.87343 0.274359 0.234454 0 3 2 1
1951 -1 1 1 -1.61851 -0.656804 -0.974188 0.642027 -0.399143 -0.654589 0.303027 -0.917893 0.256218 0.278547 0.274359 0 3 2 1
1952 -1 1 1 -0.376991 -1.21658 -1.54202 -0.967089 0.15518 0.201637 -0.307895 0.815658 -0.489799 0.270264 0.241915 0 3 2 1
1953 -1 1 1 -0.63836 -1.48752 -1.17464 0.967089 -0.201637 -0.15518 0.626467 -0.579869 0.520856 0.270264 0.298317 0 3 2 1
1954 -1 1 1 -1.67381 -0.384053 -1.02512 0.49542 0.3432 -0.79798 0.580399 -0.528654 -0.619405 0.286039 0.26696 0 3 2 1
1955 -1 1 1 -1.53183 -1.25471 -0.281439 -0.436712 0.759361 -0.482342 0.0513728 0.254477 -0.965713 0.296113 0.252397 0 3 2 1
1956 -1 1 1 -1.75427 -0.789519 -0.54699 -0.0497189 -0.396807 0.916555 -0.290244 0.192327 0.937427 0.201679 0.310885 0 3 2 1
1957 -1 1 1 -1.75427 -0.789519 -0.54699 0.280804 0.17875 -0.942973 0.538383 -0.740851 -0.401601 0.23587 0.279764 0 3 2 1
1958 -1 1 1 -1.75427 -0.789519 -0.54699 0.326213 -0.841885 0.429902 -0.0497189 -0.396807 0.916555 0.285468 0.201679 0 3 2 1
1959 -1 1 1 -1.75427 -0.789519 -0.54699 0.538383 -0.740851 -0.401601 0.326213 -0.841885 0.429902 0.279764 0.285468 0 3 2 1
1960 -1 1 1 -1.84776 -0.765367 0 0.384572 -0.711236 -0.588428 0.442289 -0.896873 0 0.332479 0.261613 0 3 2 1
1961 -1 1 1 -1.7199 -1.00184 -0.19564 -0.384572 0.711236 0.588428 -0.408243 0.891515 -0.196312 0.332479 0.305223 0 3 2 1
1962 -1 1 1 -1.7643 -0.869546 -0.36214 0.204378 -0.608954 0.766423 -0.415054 0.72355 0.551549 0.217244 0.193241 0 3 2 1
1963 -1 1 1 -1.7199 -1.00184 -0.19564 0.415947 -0.673573 0.610972 -0.0620001 0.00937469 0.998032 0.32021 0.196025 0 3 2 1
1964 -1 1 1 -1.53183 -1.25471 -0.281439 -0.189791 0.1286 0.973366 -0.575817 0.774225 0.262698 0.28914 0.326609 0 3 2 1
1965 -1 1 1 -1.7643 -0.869546 -0.36214 0.514488 -0.799551 -0.309873 0.204378 -0.608954 0.766423 0.200492 0.217244 0 3 2 1
1966 -1 1 1 -1.53183 -1.25471 -0.281439 -0.575817 0.774225 0.262698 -0.436712 0.759361 -0.482342 0.326609 0.296113 0 3 2 1
1967 -1 1 1 -1.58671 0 -1.21752 -0.376347 -0.719256 0.58398 -0.55557 0 0.83147 0.227714 0.261613 0 3 2 1
1968 -1 1 1 -1.58671 0 -1.21752 0.186217 -0.974873 -0.122252 -0.376347 -0.719256 0.58398 0.293253 0.227714 0 3 2 1
1969 -1 1 1 -1.67241 -0.163784 -1.08454 0.558563 -0.486078 -0.672113 -0.00614148 -0.965467 0.260454 0.251195 0.228147 0 3 2 1
1970 -1 1 1 -0.214685 -1.66153 -1.09235 0.827213 0.288293 -0.482291 0.879438 -0.288895 0.378323 0.259528 0.244116 0 3 2 1
1971 -1 1 1 0 -1.21752 -1.58671 -0.827213 0.482291 -0.288293 0 0.83147 -0.55557 0.259528 0.261613 0 3 2 1
1972 -1 1 1 -1.53183 -1.25471 -0.281439 0.341695 -0.463394 0.817625 -0.189791 0.1286 0.973366 0.344216 0.28914 0 3 2 1
1973 -1 1 1 -1.35824 -1.36003 -0.552719 -0.512295 0.310836 0.800584 -0.682999 0.720973 0.117089 0.338852 0.235178 0 3 2 1
1974 -1 1 1 -1.41421 0 -1.41421 -0.338201 -0.820181 0.461437 -0.659346 0 0.75184 0.348563 0.261613 0 3 2 1
1975 -1 1 1 -1.5321 -0.285885 -1.25337 0.517651 -0.794473 -0.317569 0.0534101 -0.96577 0.253842 0.335863 0.247779 0 3 2 1
1976 -1 1 1 -0.376991 -1.54202 -1.21658 -0.467536 0.661491 -0.586379 0.589361 0.468704 -0.658004 0.2608 0.288845 0 3 2 1
1977 -1 1 1 -0.498924 -1.3695 -1.3695 0.467536 0.586379 -0.661491 0.984227 -0.125093 -0.125093 0.2608 0.296849 0 3 2 1
1978 -1 1 1 -1.68804 -0.747357 -0.769409 -0.260397 0.952986 -0.154953 0.296558 0.386229 -0.87343 0.306877 0.234454 0 3 2 1
1979 -1 1 1 -1.61851 -0.656804 -0.974188 -0.50429 0.681311 0.530572 -0.19546 0.964047 -0.180023 0.296336 0.282923 0 3 2 1
1980 -1 1 1 -0.523803 -1.74331 -0.828553 -0.763718 -0.0207284 0.645218 -0.778749 0.4919 -0.38934 0.196846 0.254068 0 3 2 1
1981 -1 1 1 -0.721658 -1.61833 -0.927471 0.936681 -0.14621 -0.318201 0.778749 -0.4919 0.38934 0.288447 0.254068 0 3 2 1
1982 -1 1 1 -0.674138 -0.701544 -1.74739 0.763718 -0.645218 0.0207284 -0.179665 -0.854188 0.487937 0.196846 0.264493 0 3 2 1
1983 -1 1 1 -0.451475 -1.01926 -1.66051 -0.936681 0.318201 0.14621 -0.328578 0.866338 -0.376157 0.288447 0.220125 0 3 2 1
1984 -1 1 1 -0.648879 -1.83212 -0.471494 -0.102488 0.343778 -0.933441 0.845598 -0.0949089 -0.525316 0.246454 0.254248 0 3 2 1
1985 -1 1 1 -0.674138 -0.701544 -1.74739 0.102488 0.933441 -0.343778 0.855421 0.343558 -0.387587 0.246454 0.280856 0 3 2 1
1986 -1 1 1 -0.191805 -0.61244 -1.89424 -0.987462 0.0301287 0.154958 -0.128909 0.962833 -0.237352 0.245157 0.230705 0 3 2 1
1987 -1 1 1 -0.433888 -1.85625 -0.605054 0.987462 -0.154958 -0.0301287 0.672138 -0.293576 0.679738 0.245157 0.315922 0 3 2 1
1988 -1 1 1 -0.883948 -1.62415 -0.762083 0.700167 0.0250946 -0.713538 0.836746 -0.491493 0.241434 0.231787 0.250745 0 3 2 1
1989 -1 1 1 -0.721658 -0.927471 -1.61833 -0.700167 0.713538 -0.0250946 0.179665 0.854188 -0.487937 0.231787 0.264493 0 3 2 1
