177 -1 0 1 0.518618 -0.833996 0.188377 -0.633857 -0.0901696 0.768176 -0.916579 -0.397041 0.0473495 0.217643 0.270608 1 1 0 1
178 -1 0 1 0 -0.5 0.866025 0.834971 0.525327 0.163874 0 0.92388 0.382683 0.241488 0.261052 1 1 0 1
179 -1 0 1 0.62398 -0.257825 0.737682 0.304925 0.945749 -0.112157 -0.395401 0.822264 0.409316 0.272614 0.313555 1 1 0 1
180 -1 0 1 0.409571 -0.457051 0.789529 0.829256 -0.0183761 -0.558567 0.721338 0.670259 -0.174428 0.185934 0.297238 1 1 0 1
181 -1 0 1 0.563758 -0.460468 0.685672 0.701916 0.120098 -0.702061 0.27662 0.93081 0.238902 0.281948 0.217706 1 1 0 1
182 -1 0 1 0.707107 0 0.707107 0.372964 -0.754156 -0.540506 0.608761 0 -0.793353 0.236939 0.261052 1 1 0 1
183 -1 0 1 0.795477 -0.178689 0.57904 -0.372964 0.754156 0.540506 -0.695276 -0.320829 0.643164 0.236939 0.24666 1 1 0 1
184 -1 0 1 0.761662 -0.426606 0.487727 0.126954 0.930782 0.342824 -0.415276 0.509078 0.753913 0.266354 0.331544 1 1 0 1
185 -1 0 1 0.707107 -0.707107 0 -0.638615 -0.429911 0.638238 -0.793353 -0.608761 0 0.295152 0.261052 1 1 0 1
186 -1 0 1 0.518618 -0.833996 0.188377 0.638615 0.429911 -0.638238 0.678816 0.669708 0.301164 0.295152 0.299511 1 1 0 1
187 -1 0 1 0.518618 -0.833996 0.188377 -0.0207267 0.407751 0.912858 -0.633857 -0.0901696 0.768176 0.357701 0.217643 1 1 0 1
188 -1 0 1 0.721931 -0.633411 0.278579 -0.655798 -0.170331 0.73547 -0.678816 -0.669708 -0.301164 0.321329 0.299511 1 1 0 1
189 -1 0 1 0.210197 -0.836086 0.506732 -0.661506 0.405907 0.630594 -0.989511 -0.140941 -0.0316916 0.317755 0.212425 1 1 0 1
190 -1 0 1 0 -0.707107 0.707107 0.661506 -0.405907 -0.630594 0.965457 0.253401 0.0606753 0.317755 0.272555 1 1 0 1
191 -1 0 1 0.511204 -0.688143 0.514907 -0.897194 -0.440964 -0.0243667 -0.494057 -0.626282 -0.603058 0.335498 0.264222 1 1 0 1
192 -1 0 1 0.511204 -0.688143 0.514907 -0.756176 0.152727 0.636296 -0.897194 -0.440964 -0.0243667 0.32805 0.335498 1 1 0 1
193 -1 0 1 0.210197 -0.836086 0.506732 -0.989511 -0.140941 -0.0316916 -0.600558 -0.370968 -0.708317 0.212425 0.350003 1 1 0 1
194 -1 0 1 0.210197 -0.836086 0.506732 0.183668 -0.320427 -0.929297 0.745986 -0.0767348 -0.661526 0.328788 0.228512 1 1 0 1
195 -1 0 1 0.270585 -0.941438 0.20119 -0.183668 0.320427 0.929297 -0.974255 -0.0881683 0.207495 0.328788 0.277735 1 1 0 1
196 -1 0 1 0.201636 -0.37314 0.905599 0.823543 -0.332337 -0.459705 0.707498 0.706676 0.00746785 0.252489 0.228538 1 1 0 1
197 -1 0 1 0.409571 -0.457051 0.789529 -0.823543 0.332337 0.459705 -0.605209 -0.748045 -0.272306 0.252489 0.241951 1 1 0 1
198 -1 0 1 0.761662 -0.426606 0.487727 0.461912 0.201245 -0.863792 0.489078 0.780404 -0.389581 0.310653 0.300845 1 1 0 1
199 -1 0 1 0.905156 -0.364089 0.219388 -0.461912 -0.201245 0.863792 -0.553429 -0.813481 0.178788 0.310653 0.331073 1 1 0 1
200 -1 0 1 0.563758 -0.460468 0.685672 -0.85596 -0.505611 0.108119 -0.18159 -0.786686 -0.590043 0.351205 0.289411 1 1 0 1
201 -1 0 1 0.409571 -0.457051 0.789529 -0.605209 -0.748045 -0.272306 0.829256 -0.0183761 -0.558567 0.241951 0.185934 1 1 0 1
202 -1 0 1 0.5 -0.866025 0 -0.729882 -0.239925 0.640085 -0.92388 -0.382683 0 0.314318 0.261052 1 1 0 1
203 -1 0 1 0.5 -0.866025 0 0.096976 0.166832 0.981205 -0.729882 -0.239925 0.640085 0.191986 0.314318 1 1 0 1
204 -1 0 1 0.26314 -0.638041 0.723644 -0.798604 0.41894 0.432113 -0.965457 -0.253401 -0.0606753 0.3295 0.272555 1 1 0 1
205 -1 0 1 0.201636 -0.37314 0.905599 -0.834971 -0.525327 -0.163874 0.187969 -0.809588 -0.556089 0.241488 0.327205 1 1 0 1
206 -1 0 1 0.866025 -0.5 0 -0.42277 -0.391424 0.817345 -0.608761 -0.793353 0 0.340835 0.261052 1 1 0 1
207 -1 0 1 0.866025 -0.5 0 0.149913 0.520682 0.840486 -0.42277 -0.391424 0.817345 0.261025 0.340835 1 1 0 1
208 -1 0 1 0.965926 0 0.258819 0.0285823 -0.885347 -0.464052 0.130526 0 -0.991445 0.184994 0.261052 1 1 0 1
209 -1 0 1 0.971213 -0.163784 0.172972 -0.0267818 -0.481358 -0.876115 0.119972 0.682592 -0.720885 0.197431 0.239944 1 1 0 1
210 -1 0 1 0.167976 -0.169658 0.971082 0.471868 0.881262 -0.0267826 -0.698471 0.705464 0.120246 0.192517 0.240491 1 1 0 1
211 -1 0 1 0 -0.258819 0.965926 0.882958 0.46867 0.0271027 0 0.991445 0.130526 0.190243 0.261052 1 1 0 1
212 -1 0 1 0.167976 -0.169658 0.971082 -0.882958 -0.46867 -0.0271027 0.155547 -0.940336 -0.302611 0.190243 0.216393 1 1 0 1
213 -1 0 1 0.363326 -0.211637 0.907306 -0.931387 0.200149 0.304071 -0.707498 -0.706676 -0.00746785 0.209741 0.228538 1 1 0 1
214 -1 0 1 0.167976 -0.169658 0.971082 0.931387 -0.200149 -0.304071 0.471868 0.881262 -0.0267826 0.209741 0.192517 1 1 0 1
215 -1 0 1 0.965926 -0.258819 0 0.0267818 0.481358 0.876115 -0.242292 -0.41972 0.874717 0.197431 0.25081 1 1 0 1
216 -1 0 1 0.971213 -0.163784 0.172972 -0.298541 -0.134128 0.944925 -0.305871 -0.927497 0.214923 0.209066 0.215963 1 1 0 1
217 -1 0 1 0.908799 -0.191826 0.370524 0.298541 0.134128 -0.944925 0.249232 0.836889 -0.487341 0.209066 0.229213 1 1 0 1
218 -1 0 1 -0.219805 0.228391 0.948432 -0.167903 -0.982924 0.0752883 0.684436 -0.711171 0.160574 0.232359 0.321148 1 1 0 1
219 -1 0 1 0 0.258819 0.965926 -0.98749 -0.136699 -0.0785926 0 -0.991445 0.130526 0.22259 0.261052 1 1 0 1
220 -1 0 1 -0.360602 0.908537 0.211016 0.421973 0.237925 -0.874832 -0.543569 -0.165768 -0.822833 0.241207 0.25645 1 1 0 1
221 -1 0 1 -0.965926 0.258819 0 0.257766 0.509652 0.82086 0.382683 0.92388 0 0.23415 0.261052 1 1 0 1
222 -1 0 1 -0.587145 0.262868 0.765612 -0.406911 -0.891651 -0.198449 0.295829 -0.892352 0.340872 0.29481 0.294579 1 1 0 1
223 -1 0 1 -0.5 0.866025 0 -0.383826 -0.401552 0.831525 0.543569 0.165768 0.822833 0.311683 0.25645 1 1 0 1
224 -1 0 1 -0.619632 0.740868 0.259172 0.699487 0.140375 0.700723 0.82944 0.53689 -0.154203 0.295634 0.312295 1 1 0 1
225 -1 0 1 -0.793107 0.580984 0.182866 -0.342544 -0.380429 -0.859033 -0.484527 -0.873851 0.0402304 0.212875 0.23211 1 1 0 1
226 -1 0 1 -0.77799 0.495671 0.38606 -0.068434 0.386215 -0.919867 -0.49045 -0.451765 -0.745229 0.220894 0.260129 1 1 0 1
227 -1 0 1 -0.866025 0 0.5 -0.129585 0.849297 -0.511765 -0.382683 0 -0.92388 0.287317 0.261052 1 1 0 1
228 -1 0 1 -0.178347 0.514699 0.838616 -0.792507 -0.607355 0.0552443 -0.133979 -0.925258 0.35489 0.249869 0.309435 1 1 0 1
229 -1 0 1 -0.197995 0.907049 0.371563 0.826553 -0.171259 0.536172 0.841354 0.250188 -0.479092 0.239544 0.235329 1 1 0 1
230 -1 0 1 -0.428215 0.162875 0.888878 -0.400022 -0.907615 -0.127345 0.684969 -0.6586 0.311551 0.179453 0.247304 1 1 0 1
231 -1 0 1 -0.219805 0.228391 0.948432 -0.920387 -0.289338 -0.263005 -0.167903 -0.982924 0.0752883 0.226437 0.232359 1 1 0 1
232 -1 0 1 -0.178347 0.514699 0.838616 0.529405 -0.759551 0.377904 0.985133 -0.0811902 0.151398 0.336882 0.181039 1 1 0 1
233 -1 0 1 -0.219805 0.228391 0.948432 0.98749 0.136699 0.0785926 0.133979 0.925258 -0.35489 0.22259 0.309435 1 1 0 1
234 -1 0 1 -0.37637 0.362939 0.85242 -0.247038 -0.953307 0.17372 0.687682 -0.590976 0.421712 0.209864 0.227671 1 1 0 1
235 -1 0 1 -0.5 0 0.866025 0.400022 0.907615 0.127345 -0.295829 0.892352 -0.340872 0.179453 0.294579 1 1 0 1
236 -1 0 1 -0.428215 0.162875 0.888878 0.247038 0.953307 -0.17372 -0.707566 0.445176 -0.548788 0.209864 0.224615 1 1 0 1
237 -1 0 1 -0.707107 0.707107 0 0.317384 0.122497 0.940352 0.793353 0.608761 0 0.275612 0.261052 1 1 0 1
238 -1 0 1 -0.58471 0.635853 0.503791 0.750752 0.639997 -0.163633 -0.130069 0.391136 -0.911095 0.228931 0.268488 1 1 0 1
239 -1 0 1 -0.77799 0.495671 0.38606 0.726038 0.526581 0.442246 0.49755 0.770393 -0.398671 0.266212 0.318275 1 1 0 1
240 -1 0 1 -0.793107 0.580984 0.182866 0.361028 0.529466 -0.767675 -0.342544 -0.380429 -0.859033 0.238208 0.212875 1 1 0 1
241 -1 0 1 -0.707107 0.707107 0 -0.361028 -0.529466 0.767675 0.317384 0.122497 0.940352 0.238208 0.275612 1 1 0 1
242 -1 0 1 -0.793107 0.580984 0.182866 0.068434 -0.386215 0.919867 0.699635 0.644827 0.307748 0.220894 0.24795 1 1 0 1
243 -1 0 1 0 0.707107 0.707107 -0.607723 -0.655636 0.448123 0 -0.793353 0.608761 0.293468 0.261052 1 1 0 1
244 -1 0 1 -0.178347 0.514699 0.838616 0.607723 0.655636 -0.448123 -0.0604862 0.745773 -0.663448 0.293468 0.323486 1 1 0 1
245 -1 0 1 -0.41284 0.782368 0.46633 0.808096 0.468965 -0.356446 0.180418 0.435757 -0.881797 0.265865 0.289539 1 1 0 1
246 -1 0 1 -0.197995 0.907049 0.371563 -0.808096 -0.468965 0.356446 0.000277329 -0.5136 0.85803 0.265865 0.294205 1 1 0 1
247 -1 0 1 -0.903257 0.244018 0.352961 0.442564 0.88908 0.116936 -0.0110454 0.640631 -0.76777 0.283049 0.209382 1 1 0 1
248 -1 0 1 0 0.866025 0.5 -0.766535 -0.426347 0.480262 0 -0.608761 0.793353 0.258193 0.261052 1 1 0 1
249 -1 0 1 0 0.866025 0.5 -0.826553 0.171259 -0.536172 -0.766535 -0.426347 0.480262 0.239544 0.258193 1 1 0 1
250 -1 0 1 -0.965926 0 0.258819 -0.0217904 0.879019 -0.476288 -0.130526 0 -0.991445 0.204449 0.261052 1 1 0 1
251 -1 0 1 -0.970381 0.179714 0.161443 0.0247727 0.43987 -0.89772 -0.121695 -0.738383 -0.663311 0.179836 0.243389 1 1 0 1
252 -1 0 1 -0.258819 0.965926 0 0.478338 0.0283677 0.877718 0.991445 0.130526 0 0.192804 0.261052 1 1 0 1
253 -1 0 1 -0.166594 0.971395 0.169227 0.880351 -0.0289026 0.473441 0.696506 0.119593 -0.707515 0.189236 0.239185 1 1 0 1
254 -1 0 1 0 0.965926 0.258819 -0.880351 0.0289026 -0.473441 -0.841354 -0.250188 0.479092 0.189236 0.235329 1 1 0 1
255 -1 0 1 -0.166594 0.971395 0.169227 -0.931949 -0.301952 0.200738 -0.146305 -0.299798 0.942717 0.208174 0.214631 1 1 0 1
256 -1 0 1 -0.360602 0.908537 0.211016 0.931949 0.301952 -0.200738 0.421973 0.237925 -0.874832 0.208174 0.241207 1 1 0 1
257 -1 0 1 -0.970381 0.179714 0.161443 0.0217904 -0.879019 0.476288 0.315305 0.302057 0.899636 0.204449 0.212884 1 1 0 1
258 -1 0 1 -0.90557 0.378154 0.192204 -0.307147 -0.94043 -0.145783 0.0110454 -0.640631 0.76777 0.211009 0.209382 1 1 0 1
259 -1 0 1 -0.970381 0.179714 0.161443 0.307147 0.94043 0.145783 0.0247727 0.43987 -0.89772 0.211009 0.179836 1 1 0 1
260 -1 0 1 -0.587145 0.262868 0.765612 -0.708616 -0.0822337 -0.700786 -0.406911 -0.891651 -0.198449 0.284172 0.29481 1 1 0 1
261 -1 0 1 -0.903257 0.244018 0.352961 0.473308 -0.0186376 0.8807 0.442564 0.88908 0.116936 0.242429 0.283049 1 1 0 1
262 -1 0 1 -0.866025 0 0.5 0.297712 0.919887 0.255295 -0.129585 0.849297 -0.511765 0.260358 0.287317 1 1 0 1
263 -1 0 1 -0.788514 0.239499 0.566468 -0.297712 -0.919887 -0.255295 0.281272 -0.827503 0.485926 0.260358 0.289424 1 1 0 1
264 -1 0 1 -0.642033 0.463309 0.610851 -0.540241 -0.825437 -0.16369 0.211828 -0.773563 0.597268 0.271141 0.259114 1 1 0 1
265 -1 0 1 -0.788514 0.239499 0.566468 0.540241 0.825437 0.16369 0.0335694 0.817136 -0.575467 0.271141 0.313499 1 1 0 1
266 -1 0 1 -0.451561 0.569058 0.687215 0.861727 -0.171453 0.477525 0.78934 0.581586 -0.196723 0.317054 0.321341 1 1 0 1
267 -1 0 1 -0.178347 0.514699 0.838616 -0.861727 0.171453 -0.477525 -0.792507 -0.607355 0.0552443 0.317054 0.249869 1 1 0 1
268 -1 0 1 -0.58471 0.635853 0.503791 -0.726038 -0.526581 -0.442246 -0.271676 -0.817761 0.507405 0.266212 0.210996 1 1 0 1
269 -1 0 1 -0.451561 0.569058 0.687215 0.78934 0.581586 -0.196723 0.125109 0.689205 -0.713683 0.321341 0.309501 1 1 0 1
270 -1 0 1 -0.41284 0.782368 0.46633 -0.750752 -0.639997 0.163633 -0.125109 -0.689205 0.713683 0.228931 0.309501 1 1 0 1
271 -1 0 1 -0.451561 0.569058 0.687215 -0.39423 -0.890293 0.227948 0.273771 -0.750486 0.601515 0.343921 0.274648 1 1 0 1
272 -1 0 1 -0.58471 0.635853 0.503791 -0.271676 -0.817761 0.507405 0.563489 -0.282676 0.776257 0.210996 0.236294 1 1 0 1
273 -1 0 1 -0.451561 0.569058 0.687215 -0.825071 -0.458078 -0.33079 -0.39423 -0.890293 0.227948 0.230855 0.343921 1 1 0 1
274 -1 0 1 -0.965926 0 0.258819 0.242619 -0.874258 0.420486 0.382683 0 0.92388 0.251045 0.261052 1 1 0 1
275 -1 0 1 -0.37488 -0.19061 0.907267 0.502984 0.826063 0.254216 -0.539994 0.822634 -0.17799 0.230745 0.231707 1 1 0 1
276 -1 0 1 -0.516292 -0.399449 0.757551 -0.651773 -0.209762 -0.728829 -0.0198588 -0.787877 -0.615512 0.263663 0.282626 1 1 0 1
277 -1 0 1 -0.68814 -0.454755 0.565386 -0.48173 -0.149721 -0.863435 0.702613 -0.707399 0.0769478 0.177179 0.236596 1 1 0 1
278 -1 0 1 0 -0.707107 0.707107 -0.942049 -0.140984 -0.304411 0 -0.608761 -0.793353 0.231121 0.261052 1 1 0 1
279 -1 0 1 -0.615124 -0.735278 0.284584 -0.306197 0.0937792 -0.947338 0.345021 -0.391843 -0.852889 0.300404 0.333671 1 1 0 1
280 -1 0 1 -0.737099 -0.261076 0.623317 -0.407721 0.825638 -0.389982 -0.539222 0.13358 -0.831503 0.316211 0.311408 1 1 0 1
281 -1 0 1 -0.773492 -0.481282 0.412403 0.118512 0.717092 0.686829 -0.443002 0.881808 -0.161753 0.307082 0.296895 1 1 0 1
282 -1 0 1 -0.5 0 0.866025 -0.373109 -0.864364 -0.337142 0.539994 -0.822634 0.17799 0.210838 0.231707 1 1 0 1
283 -1 0 1 -0.578665 -0.182241 0.794943 0.272303 -0.948263 -0.163243 0.875211 -0.0359425 0.482404 0.229059 0.232841 1 1 0 1
284 -1 0 1 -0.240308 -0.35032 0.905278 0.840768 -0.523687 -0.137333 0.909588 0.34634 0.229559 0.285819 0.264194 1 1 0 1
285 -1 0 1 -0.866025 -0.5 0 -0.182094 0.553841 0.812466 -0.382683 0.92388 0 0.238445 0.261052 1 1 0 1
286 -1 0 1 -0.398672 -0.897917 0.186562 -0.471985 0.148552 -0.869001 0.575817 -0.280012 -0.768133 0.214685 0.242877 1 1 0 1
287 -1 0 1 -0.5 -0.866025 0 0.471985 -0.148552 0.869001 -0.345021 0.391843 0.852889 0.214685 0.333671 1 1 0 1
288 -1 0 1 -0.737099 -0.261076 0.623317 0.108737 0.946518 0.303777 -0.407721 0.825638 -0.389982 0.275828 0.316211 1 1 0 1
289 -1 0 1 -0.773492 -0.481282 0.412403 0.48173 0.149721 0.863435 0.118512 0.717092 0.686829 0.177179 0.307082 1 1 0 1
290 -1 0 1 -0.68814 -0.454755 0.565386 0.651773 0.209762 0.728829 -0.23538 0.931143 0.278513 0.263663 0.208001 1 1 0 1
291 -1 0 1 -0.707107 0 0.707107 0.535991 -0.760498 0.366545 0.793353 0 0.608761 0.239633 0.261052 1 1 0 1
292 -1 0 1 -0.578665 -0.182241 0.794943 -0.535991 0.760498 -0.366545 -0.642683 -0.319794 -0.696198 0.239633 0.24652 1 1 0 1
293 -1 0 1 -0.516292 -0.399449 0.757551 -0.272303 0.948263 0.163243 -0.75329 0.472061 -0.457944 0.229059 0.293124 1 1 0 1
294 -1 0 1 -0.615124 -0.735278 0.284584 0.279924 0.339792 0.897877 -0.486581 0.780392 0.392718 0.333015 0.325472 1 1 0 1
295 -1 0 1 -0.909445 -0.367939 0.193729 0.483243 -0.402879 0.77728 0.0195703 0.656225 0.754311 0.281333 0.226234 1 1 0 1
296 -1 0 1 -0.516292 -0.399449 0.757551 0.870981 0.155045 0.466212 0.482139 0.712028 0.51045 0.316866 0.293302 1 1 0 1
297 -1 0 1 -0.217727 -0.739691 0.636751 -0.481997 -0.366278 -0.795939 0.760029 -0.441 -0.477363 0.261877 0.286472 1 1 0 1
298 -1 0 1 -0.202373 -0.947043 0.24931 -0.220219 -0.0736717 -0.972664 0.621834 -0.162723 -0.766057 0.256317 0.325446 1 1 0 1
299 -1 0 1 0 -0.965926 0.258819 -0.994587 0.092804 -0.0467334 0 -0.130526 -0.991445 0.203475 0.261052 1 1 0 1
300 -1 0 1 -0.252082 -0.566616 0.784475 -0.841942 0.532702 -0.0857975 -0.79141 -0.162806 -0.589207 0.31381 0.340939 1 1 0 1
301 -1 0 1 -0.217727 -0.739691 0.636751 -0.149288 0.752091 0.641928 -0.9206 0.355823 -0.160889 0.230125 0.330412 1 1 0 1
302 -1 0 1 -0.802229 -0.5693 0.179795 0.689969 -0.612062 0.386422 0.114781 0.351566 0.9291 0.271179 0.250359 1 1 0 1
303 -1 0 1 -0.909445 -0.367939 0.193729 0.469111 -0.881032 -0.0609661 0.483243 -0.402879 0.77728 0.228551 0.281333 1 1 0 1
304 -1 0 1 -0.258819 0 0.965926 0.448572 -0.893335 0.0271346 0.991445 0 0.130526 0.179778 0.261052 1 1 0 1
305 -1 0 1 -0.178176 -0.160602 0.970804 0.875506 -0.482612 -0.0239701 0.737348 0.66462 0.120822 0.203512 0.241644 1 1 0 1
306 -1 0 1 -0.971243 -0.170162 0.166531 0.0274561 0.878708 0.47657 -0.119911 0.709533 -0.694395 0.19365 0.239822 1 1 0 1
307 -1 0 1 -0.965926 -0.258819 0 -0.028171 0.469745 0.882353 -0.130526 0.991445 0 0.188736 0.261052 1 1 0 1
308 -1 0 1 -0.217727 -0.739691 0.636751 -0.9206 0.355823 -0.160889 -0.481997 -0.366278 -0.795939 0.330412 0.261877 1 1 0 1
309 -1 0 1 -0.202373 -0.947043 0.24931 -0.926558 0.231878 -0.296181 -0.220219 -0.0736717 -0.972664 0.211858 0.256317 1 1 0 1
310 -1 0 1 -0.802229 -0.5693 0.179795 -0.314308 0.341422 -0.8858 0.387158 -0.56089 -0.731786 0.202975 0.245693 1 1 0 1
311 -1 0 1 -0.866025 -0.5 0 0.314308 -0.341422 0.8858 -0.182094 0.553841 0.812466 0.202975 0.238445 1 1 0 1
312 -1 0 1 -0.615124 -0.735278 0.284584 -0.689969 0.612062 -0.386422 -0.306197 0.0937792 -0.947338 0.271179 0.300404 1 1 0 1
313 -1 0 1 -0.971243 -0.170162 0.166531 0.028171 -0.469745 -0.882353 0.295705 -0.946373 0.130141 0.188736 0.208985 1 1 0 1
314 -1 0 1 -0.905017 -0.219478 0.36438 -0.308905 0.230036 -0.922855 -0.0195703 -0.656225 -0.754311 0.214388 0.226234 1 1 0 1
315 -1 0 1 -0.971243 -0.170162 0.166531 0.308905 -0.230036 0.922855 0.0274561 0.878708 0.47657 0.214388 0.19365 1 1 0 1
316 -1 0 1 0 -0.258819 0.965926 -0.875506 0.482612 0.0239701 -0.909588 -0.34634 -0.229559 0.203512 0.264194 1 1 0 1
317 -1 0 1 -0.178176 -0.160602 0.970804 -0.941718 -0.143663 -0.304184 -0.295708 -0.902939 -0.311863 0.208878 0.210112 1 1 0 1
318 -1 0 1 -0.37488 -0.19061 0.907267 0.941718 0.143663 0.304184 0.502984 0.826063 0.254216 0.208878 0.230745 1 1 0 1
319 -1 0 1 -0.252082 -0.566616 0.784475 0.149288 -0.752091 -0.641928 0.843707 -0.470217 -0.258948 0.230125 0.298779 1 1 0 1
320 -1 0 1 -0.252082 -0.566616 0.784475 0.0474722 0.872077 0.487061 -0.841942 0.532702 -0.0857975 0.248024 0.31381 1 1 0 1
321 -1 0 1 -0.252082 -0.566616 0.784475 0.922731 0.243843 0.29851 0.0474722 0.872077 0.487061 0.273191 0.248024 1 1 0 1
322 -1 0 1 0 -0.5 0.866025 -0.922731 -0.243843 -0.29851 0 -0.793353 -0.608761 0.273191 0.261052 1 1 0 1
323 -1 0 1 -0.521905 -0.622123 0.583591 -0.279924 -0.339792 -0.897877 0.558961 -0.670578 -0.487738 0.333015 0.318365 1 1 0 1
324 -1 0 1 -0.398672 -0.897917 0.186562 0.214107 0.243786 0.9459 -0.751717 0.56483 0.340424 0.255578 0.287943 1 1 0 1
325 -1 0 1 0 -0.866025 0.5 -0.609171 -0.243873 -0.754611 0 -0.382683 -0.92388 0.332211 0.261052 1 1 0 1
326 -1 0 1 -0.343951 -0.835611 0.428313 0.557448 -0.43875 -0.704805 0.975315 -0.0862434 0.203278 0.253975 0.352656 1 1 0 1
327 -1 0 1 -0.343951 -0.835611 0.428313 -0.214107 -0.243786 -0.9459 0.557448 -0.43875 -0.704805 0.255578 0.253975 1 1 0 1
328 -1 0 1 -0.965926 0 -0.258819 0.0816783 -0.990586 0.109853 -0.130526 0 0.991445 0.214655 0.261052 1 1 0 1
329 -1 0 1 -0.948393 -0.212634 -0.235239 -0.0729402 -0.192142 0.978653 -0.160634 0.661857 0.732217 0.24037 0.321269 1 1 0 1
330 -1 0 1 0 -0.965926 -0.258819 -0.820534 0.257933 -0.510093 0 0.382683 -0.92388 0.234244 0.261052 1 1 0 1
331 -1 0 1 -0.211016 -0.360602 -0.908537 0.874832 0.421973 -0.237925 0.822833 -0.543569 0.165768 0.241207 0.25645 1 1 0 1
332 -1 0 1 -0.774387 -0.602604 -0.192853 0.293247 -0.455481 0.840561 -0.386836 0.433129 0.814099 0.229433 0.236891 1 1 0 1
333 -1 0 1 0 -0.5 -0.866025 -0.831525 -0.383826 0.401552 -0.822833 0.543569 -0.165768 0.311683 0.25645 1 1 0 1
334 -1 0 1 -0.259172 -0.619632 -0.740868 -0.488142 0.809792 -0.325508 0.154203 0.82944 -0.53689 0.268203 0.312295 1 1 0 1
335 -1 0 1 -0.182866 -0.793107 -0.580984 0.859033 -0.342544 0.380429 -0.0402642 -0.484593 0.873812 0.212875 0.231947 1 1 0 1
336 -1 0 1 -0.404182 -0.778855 -0.479605 0.907601 -0.0584429 -0.415746 0.794214 -0.474524 0.37954 0.243847 0.266901 1 1 0 1
337 -1 0 1 -0.5 -0.866025 0 0.565784 -0.183398 -0.803899 0.92388 -0.382683 0 0.24813 0.261052 1 1 0 1
338 -1 0 1 -0.806992 -0.226711 -0.545313 -0.0849143 -0.736114 0.671511 -0.414564 0.0412712 0.909084 0.261547 0.341085 1 1 0 1
339 -1 0 1 -0.371563 -0.197995 -0.907049 -0.536172 0.826553 0.171259 0.479092 0.841354 -0.250188 0.239544 0.235329 1 1 0 1
340 -1 0 1 -0.889095 -0.4265 -0.166158 0.12596 -0.401317 0.907237 -0.30949 0.67545 0.669315 0.183147 0.248251 1 1 0 1
341 -1 0 1 -0.948393 -0.212634 -0.235239 0.255116 -0.920102 0.297201 -0.0729402 -0.192142 0.978653 0.232437 0.24037 1 1 0 1
342 -1 0 1 -0.829201 -0.419239 -0.369682 -0.282149 -0.0342033 0.958761 -0.435323 0.754579 0.491023 0.212278 0.273802 1 1 0 1
343 -1 0 1 -0.866025 -0.5 0 -0.12596 0.401317 -0.907237 0.386836 -0.433129 -0.814099 0.183147 0.236891 1 1 0 1
344 -1 0 1 -0.889095 -0.4265 -0.166158 0.282149 0.0342033 -0.958761 0.541439 -0.831244 -0.126004 0.212278 0.211856 1 1 0 1
345 -1 0 1 0 -0.707107 -0.707107 -0.940352 0.317384 -0.122497 0 0.793353 -0.608761 0.275612 0.261052 1 1 0 1
346 -1 0 1 -0.516219 -0.53577 -0.668183 0.518023 0.547602 -0.657103 0.918088 -0.299528 -0.259609 0.243474 0.27998 1 1 0 1
347 -1 0 1 -0.404182 -0.778855 -0.479605 -0.342179 0.742425 -0.57595 0.428285 0.470264 -0.771637 0.327421 0.338583 1 1 0 1
348 -1 0 1 -0.182866 -0.793107 -0.580984 0.767675 0.361028 -0.529466 0.859033 -0.342544 0.380429 0.238208 0.212875 1 1 0 1
349 -1 0 1 0 -0.707107 -0.707107 -0.767675 -0.361028 0.529466 -0.940352 0.317384 -0.122497 0.238208 0.275612 1 1 0 1
350 -1 0 1 -0.182866 -0.793107 -0.580984 -0.907601 0.0584429 0.415746 -0.307748 0.699635 -0.644827 0.243847 0.24795 1 1 0 1
351 -1 0 1 -0.707107 0 -0.707107 -0.337572 -0.766196 0.546799 -0.608761 0 0.793353 0.295892 0.261052 1 1 0 1
352 -1 0 1 -0.806992 -0.226711 -0.545313 0.337572 0.766196 -0.546799 0.704377 -0.117023 -0.700113 0.295892 0.320229 1 1 0 1
353 -1 0 1 -0.390094 -0.402443 -0.828171 0.0842594 0.929653 -0.358673 0.892291 0.208483 -0.400439 0.219918 0.200695 1 1 0 1
354 -1 0 1 -0.371563 -0.197995 -0.907049 -0.0842594 -0.929653 0.358673 -0.808723 -0.255063 0.53001 0.219918 0.259504 1 1 0 1
355 -1 0 1 -0.359612 -0.911532 -0.199471 -0.142327 0.42368 -0.89456 0.68319 0.0245897 -0.729827 0.313153 0.245037 1 1 0 1
356 -1 0 1 -0.866025 0 -0.5 -0.235725 -0.608529 0.757711 -0.382683 0 0.92388 0.349423 0.261052 1 1 0 1
357 -1 0 1 -0.866025 0 -0.5 0.247404 -0.95012 -0.189903 -0.235725 -0.608529 0.757711 0.238613 0.349423 1 1 0 1
358 -1 0 1 -0.5 0 -0.866025 -0.278094 -0.90223 0.329614 -0.793353 0 0.608761 0.292814 0.261052 1 1 0 1
359 -1 0 1 -0.5 0 -0.866025 0.536172 -0.826553 -0.171259 -0.278094 -0.90223 0.329614 0.239544 0.292814 1 1 0 1
360 -1 0 1 -0.258819 -0.965926 0 0.476076 -0.0216874 -0.879137 0.991445 -0.130526 0 0.204538 0.261052 1 1 0 1
361 -1 0 1 -0.161443 -0.970362 -0.179817 0.897948 0.0246725 -0.43941 0.6631 -0.121734 0.738566 0.179792 0.243468 1 1 0 1
