178 -1 0 1 -0.382683 0 -0.92388 0.680742 -0.722552 -0.120454 0.119601 -0.971446 0.204911 0.298448 0.470165 1 1 0 1
179 -1 0 1 0 -0.382683 -0.92388 -0.72435 0.674 -0.145054 0 0.980785 -0.19509 0.247833 0.390181 1 1 0 1
180 -1 0 1 -0.179518 -0.215644 -0.959829 0.72435 -0.674 0.145054 -0.471248 -0.773245 0.424286 0.247833 0.311797 1 1 0 1
181 -1 0 1 -0.179518 -0.215644 -0.959829 -0.680742 0.722552 0.120454 0.633335 0.760789 -0.141724 0.298448 0.283448 1 1 0 1
182 -1 0 1 -0.891891 0.280808 -0.35451 -0.112626 -0.988674 -0.0991937 -0.232496 -0.603898 0.762399 0.284025 0.464993 1 1 0 1
183 -1 0 1 -0.92388 0.382683 0 0.0863992 -0.275158 -0.957509 -0.19509 -0.980785 0 0.370242 0.390181 1 1 0 1
184 -1 0 1 -0.594165 0.449181 -0.667237 -0.242952 -0.96624 -0.0857647 -0.642409 -0.3633 0.674776 0.464875 0.463453 1 1 0 1
185 -1 0 1 -0.92388 0 -0.382683 0.112626 0.988674 0.0991937 0.55557 0 -0.83147 0.284025 0.390181 1 1 0 1
186 -1 0 1 -0.707107 0.707107 0 0.00654395 -0.177868 -0.984033 -0.55557 -0.83147 0 0.260798 0.390181 1 1 0 1
187 -1 0 1 -0.7054 0.660719 -0.256634 -0.429321 -0.874594 -0.22532 -0.500046 -0.636355 0.587372 0.434385 0.436919 1 1 0 1
188 -1 0 1 -0.7054 0.660719 -0.256634 0.234133 -0.445254 -0.864252 -0.429321 -0.874594 -0.22532 0.475096 0.434385 1 1 0 1
189 -1 0 1 -0.594165 0.449181 -0.667237 -0.234133 0.445254 0.864252 0.498837 0.765841 0.40577 0.475096 0.446271 1 1 0 1
190 -1 0 1 0 0.92388 -0.382683 0 -0.55557 -0.83147 -0.910768 -0.32584 -0.253634 0.390181 0.40795 1 1 0 1
191 -1 0 1 -0.268038 0.538461 -0.798884 -0.898791 -0.246051 0.362814 -0.249392 0.608341 0.753475 0.362851 0.415051 1 1 0 1
192 -1 0 1 0 0.92388 -0.382683 -0.766483 0.126131 0.629758 0 0.19509 0.980785 0.248936 0.390181 1 1 0 1
193 -1 0 1 -0.190805 0.955278 -0.225914 -0.643755 -0.105343 0.757946 0.637992 0.149536 0.755384 0.298061 0.299072 1 1 0 1
194 -1 0 1 -0.371548 0.790953 -0.486154 0.506389 0.460391 0.729116 0.910768 0.32584 0.253634 0.356925 0.40795 1 1 0 1
195 -1 0 1 -0.382683 0 -0.92388 0.169581 0.983651 0.0606043 0.980785 0 -0.19509 0.241774 0.390181 1 1 0 1
196 -1 0 1 0 0.382683 -0.92388 -0.919956 -0.390031 0.0394509 -0.801867 0.466026 0.373938 0.371412 0.334267 1 1 0 1
197 -1 0 1 -0.341683 0.237821 -0.909227 0.919956 0.390031 -0.0394509 0.801918 -0.558158 -0.213041 0.371412 0.426082 1 1 0 1
198 -1 0 1 0 0.707107 -0.707107 -0.812949 -0.511498 -0.278358 -0.843777 0.190413 0.50178 0.32971 0.440339 1 1 0 1
199 -1 0 1 -0.268038 0.538461 -0.798884 0.812949 0.511498 0.278358 0.801867 -0.466026 -0.373938 0.32971 0.334267 1 1 0 1
200 -1 0 1 -0.7054 0.660719 -0.256634 0.65976 0.538004 0.524661 0.784509 0.306033 -0.539342 0.489143 0.425555 1 1 0 1
201 -1 0 1 -0.7054 0.660719 -0.256634 -0.00654395 0.177868 0.984033 0.65976 0.538004 0.524661 0.260798 0.489143 1 1 0 1
202 -1 0 1 -0.371548 0.790953 -0.486154 -0.0220884 0.263679 0.964357 0.506389 0.460391 0.729116 0.504122 0.356925 1 1 0 1
203 -1 0 1 -0.341683 0.237821 -0.909227 -0.760399 -0.494875 0.420586 -0.617872 0.517238 0.592198 0.480568 0.408631 1 1 0 1
204 -1 0 1 -0.341683 0.237821 -0.909227 -0.169581 -0.983651 -0.0606043 -0.760399 -0.494875 0.420586 0.241774 0.480568 1 1 0 1
205 -1 0 1 -0.268038 0.538461 -0.798884 -0.224113 -0.914888 -0.335789 -0.898791 -0.246051 0.362814 0.328608 0.362851 1 1 0 1
206 -1 1 1 0.290717 1.87596 0.629497 -0.825577 0.209856 -0.523815 -0.758848 -0.193211 0.621948 0.352138 0.383103 0 3 2 1
207 -1 1 1 0.958992 1.71455 0.375033 0.580221 -0.304 -0.755597 -0.230518 0.220821 -0.947681 0.49634 0.395738 0 3 2 1
208 -1 1 1 0.912055 1.23162 1.28502 -0.23851 -0.71969 0.652042 0.481503 -0.839337 0.252325 0.532061 0.540686 0 3 2 1
209 -1 1 1 0.785153 0.848698 1.63195 0.23851 0.71969 -0.652042 -0.513146 0.785832 -0.345179 0.532061 0.598555 0 3 2 1
210 -1 1 1 0.567407 1.89036 0.323396 0.66727 -0.196438 -0.718445 -0.348765 0.169572 -0.921742 0.450133 0.350853 0 3 2 1
211 -1 1 1 0.53465 0.408029 1.88352 -0.211847 -0.964639 0.156819 0.624961 -0.765503 -0.153064 0.422986 0.533021 0 3 2 1
212 -1 1 1 0.359568 1.6325 1.09802 0.962647 -0.258491 -0.0805736 0.558836 0.259821 -0.787525 0.328644 0.479251 0 3 2 1
213 -1 1 1 0 1.56366 1.24698 0.909744 0.174163 -0.376872 0 0.532032 -0.846724 0.39524 0.447858 0 3 2 1
214 -1 1 1 0.867767 1.80194 0 -0.66727 0.196438 0.718445 0.230518 -0.220821 0.947681 0.450133 0.395738 0 3 2 1
215 -1 1 1 0.567407 1.89036 0.323396 0.141716 -0.315035 0.93844 0.905742 -0.406652 0.119439 0.423263 0.432336 0 3 2 1
216 -1 1 1 0.62739 1.75702 0.720602 -0.141716 0.315035 -0.93844 -0.91362 0.322762 -0.24723 0.423263 0.368504 0 3 2 1
217 -1 1 1 1.69771 0.407585 0.975526 -0.26402 -0.802772 0.534651 0.239997 -0.938527 -0.24813 0.507722 0.434281 0 3 2 1
218 -1 1 1 1.56366 0 1.24698 0.26402 0.802772 -0.534651 -0.287816 0.93693 0.198304 0.507722 0.405533 0 3 2 1
219 -1 1 1 1.47282 0.694187 1.16142 -0.0726327 -0.881892 0.465823 0.549863 -0.700759 -0.45452 0.356314 0.408988 0 3 2 1
220 -1 1 1 0.316544 0.879592 1.76808 -0.601485 0.698096 -0.388431 -0.993644 -0.0371167 0.106271 0.526272 0.318569 0 3 2 1
221 -1 1 1 0 1.24698 1.56366 0.601485 -0.698096 0.388431 0.950666 0.143358 -0.275105 0.526272 0.502813 0 3 2 1
222 -1 1 1 0.478007 1.31906 1.42534 -0.278269 -0.757393 0.590697 0.513146 -0.785832 0.345179 0.580241 0.598555 0 3 2 1
223 -1 1 1 0.478007 1.31906 1.42534 -0.844832 0.432308 -0.315229 -0.950666 -0.143358 0.275105 0.565802 0.502813 0 3 2 1
224 -1 1 1 0.359568 1.6325 1.09802 -0.909744 -0.174163 0.376872 0.252857 -0.669157 0.698779 0.39524 0.468406 0 3 2 1
225 -1 1 1 0.912055 1.23162 1.28502 -0.526487 0.704444 -0.475994 -0.9345 0.188267 0.302102 0.448481 0.46447 0 3 2 1
226 -1 1 1 0.478007 1.31906 1.42534 0.425332 0.490998 -0.760272 -0.252857 0.669157 -0.698779 0.465349 0.468406 0 3 2 1
227 -1 1 1 1.44694 0.379956 1.3274 -0.408028 -0.775303 0.482099 0.287816 -0.93693 -0.198304 0.490075 0.405533 0 3 2 1
228 -1 1 1 1.44694 0.379956 1.3274 0.0726327 0.881892 -0.465823 -0.557519 0.807897 0.190984 0.356314 0.492444 0 3 2 1
229 -1 1 1 0.359568 1.6325 1.09802 -0.129303 0.45722 -0.879904 -0.782748 0.368854 -0.50125 0.532476 0.459365 0 3 2 1
230 -1 1 1 0.62739 1.75702 0.720602 -0.91362 0.322762 -0.24723 -0.558836 -0.259821 0.787525 0.368504 0.479251 0 3 2 1
231 -1 1 1 1.44694 0.379956 1.3274 -0.772891 0.0459492 0.632873 -0.408028 -0.775303 0.482099 0.521592 0.490075 0 3 2 1
232 -1 1 1 1.04381 0.403923 1.6575 0.772891 -0.0459492 -0.632873 0.279247 0.811933 -0.512626 0.521592 0.460477 0 3 2 1
233 -1 1 1 0.62739 1.75702 0.720602 0.818074 -0.532648 0.216889 0.689669 -0.0883249 -0.718718 0.53266 0.480813 0 3 2 1
234 -1 1 1 1.06315 1.4733 0.83613 -0.818074 0.532648 -0.216889 -0.843228 0.161693 0.512662 0.53266 0.4592 0 3 2 1
235 -1 1 1 0.261593 1.96264 0.282169 0.544677 -0.0379528 -0.837787 -0.67668 0.0966457 -0.729907 0.336804 0.386583 0 3 2 1
236 -1 1 1 0 1.94986 0.445042 0.848176 0.0414458 -0.52809 0 0.111964 -0.993712 0.308418 0.447858 0 3 2 1
237 -1 1 1 0.445042 1.94986 0 -0.544677 0.0379528 0.837787 0.348765 -0.169572 0.921742 0.336804 0.350853 0 3 2 1
238 -1 1 1 0.290717 1.87596 0.629497 -0.0810896 0.241341 -0.967047 -0.825577 0.209856 -0.523815 0.359163 0.352138 0 3 2 1
239 -1 1 1 0.290717 1.87596 0.629497 0.67016 0.0348856 -0.741396 -0.0810896 0.241341 -0.967047 0.412871 0.359163 0 3 2 1
240 -1 1 1 1.56366 1.24698 0 -0.504086 0.446041 0.739557 0.0351572 -0.215478 0.975876 0.464033 0.427445 0 3 2 1
241 -1 1 1 1.24698 1.56366 0 0.223903 -0.296764 0.928331 0.707107 -0.707107 0 0.369673 0.447858 0 3 2 1
242 -1 1 1 1.1724 0.7778 1.42145 0.3033 0.585509 -0.75179 -0.481503 0.839337 -0.252325 0.515263 0.540686 0 3 2 1
243 -1 1 1 1.32868 1.07949 1.03408 -0.3033 -0.585509 0.75179 0.334725 -0.894718 0.2957 0.515263 0.430644 0 3 2 1
244 -1 1 1 1.47282 0.694187 1.16142 0.549863 -0.700759 -0.45452 0.338074 0.384393 -0.859039 0.408988 0.465878 0 3 2 1
245 -1 1 1 1.24698 0 1.56366 -0.439974 0.874717 0.203209 -0.846724 0 0.532032 0.461776 0.447858 0 3 2 1
246 -1 1 1 1.04381 0.403923 1.6575 -0.913966 0.00736989 0.405723 -0.379657 -0.871108 0.311497 0.557089 0.463689 0 3 2 1
247 -1 1 1 1.32975 1.45396 0.343179 -0.223903 0.296764 -0.928331 -0.816115 0.573619 0.0701189 0.369673 0.454296 0 3 2 1
248 -1 1 1 1.32975 1.45396 0.343179 -0.816115 0.573619 0.0701189 -0.475434 0.0344905 0.879075 0.454296 0.560762 0 3 2 1
249 -1 1 1 1.32975 1.45396 0.343179 0.225477 -0.533045 0.81549 0.628487 -0.755079 0.186709 0.390674 0.396095 0 3 2 1
250 -1 1 1 1.41784 1.24571 0.661769 0.482732 -0.846127 0.225918 0.524722 -0.29632 -0.798036 0.440175 0.306548 0 3 2 1
251 -1 1 1 1.47282 0.694187 1.16142 0.338074 0.384393 -0.859039 -0.334725 0.894718 -0.2957 0.465878 0.430644 0 3 2 1
252 -1 1 1 1.63033 0.873267 0.761212 -0.482732 0.846127 -0.225918 -0.661447 0.452203 0.598332 0.440175 0.456044 0 3 2 1
253 -1 1 1 0.785153 0.848698 1.63195 0.502099 -0.863386 0.049606 0.867436 -0.158814 -0.471521 0.515152 0.446423 0 3 2 1
254 -1 1 1 0.53465 0.408029 1.88352 0.44267 0.778717 -0.44457 -0.409797 0.886014 -0.2169 0.565891 0.53223 0 3 2 1
255 -1 1 1 1.04381 0.403923 1.6575 -0.502099 0.863386 -0.049606 -0.913966 0.00736989 0.405723 0.515152 0.557089 0 3 2 1
256 -1 1 1 0.675935 1.54755 1.07154 0.526487 -0.704444 0.475994 0.843228 -0.161693 -0.512662 0.448481 0.4592 0 3 2 1
257 -1 1 1 0.912055 1.23162 1.28502 0.817554 -0.298523 -0.492432 0.284148 0.454516 -0.844201 0.509595 0.531732 0 3 2 1
258 -1 1 1 1.32975 1.45396 0.343179 -0.475434 0.0344905 0.879075 0.225477 -0.533045 0.81549 0.560762 0.390674 0 3 2 1
259 -1 1 1 1.41784 1.24571 0.661769 -0.777707 0.499012 0.382308 -0.213631 -0.39826 0.892048 0.456076 0.417364 0 3 2 1
260 -1 1 1 0.316544 0.879592 1.76808 -0.993644 -0.0371167 0.106271 -0.557771 -0.765704 0.320295 0.318569 0.567517 0 3 2 1
261 -1 1 1 0 0.445042 1.94986 0.990058 -0.0685403 -0.122833 0.557771 0.765704 -0.320295 0.540019 0.567517 0 3 2 1
262 -1 1 1 0.445042 0 1.94986 -0.676488 0.73222 0.078856 -0.993712 0 0.111964 0.294615 0.447858 0 3 2 1
263 -1 1 1 0 0.445042 1.94986 0.72937 -0.680636 0.0689548 0.990058 -0.0685403 -0.122833 0.336919 0.540019 0 3 2 1
264 -1 1 1 0.245738 0.215723 1.97309 -0.72937 0.680636 -0.0689548 -0.748979 -0.657497 0.0820244 0.336919 0.328098 0 3 2 1
265 -1 1 1 0.245738 0.215723 1.97309 0.676488 -0.73222 -0.078856 0.806044 0.53652 -0.249878 0.294615 0.358432 0 3 2 1
266 -1 1 1 1.84375 0.383904 0.6732 -0.0966965 -0.887804 0.449949 0.231156 -0.836361 -0.497058 0.43242 0.459017 0 3 2 1
267 -1 1 1 1.69771 0.407585 0.975526 0.239997 -0.938527 -0.24813 0.433888 -0.0703544 -0.898216 0.434281 0.336585 0 3 2 1
268 -1 1 1 1.63033 0.873267 0.761212 0.13033 -0.900668 0.4145 0.394441 -0.904411 -0.162658 0.517041 0.541085 0 3 2 1
269 -1 1 1 1.80194 0.867767 0 -0.000274292 -0.195872 0.980629 0.330279 -0.943883 0 0.340931 0.447858 0 3 2 1
270 -1 1 1 1.94986 0 0.445042 -0.0270095 0.959508 -0.280383 -0.231156 0.836361 0.497058 0.354894 0.459017 0 3 2 1
271 -1 1 1 1.94986 0.445042 0 -0.0265435 -0.289425 0.956833 0.111964 -0.993712 0 0.361124 0.447858 0 3 2 1
272 -1 1 1 1.94027 0.340523 0.345536 0.0270095 -0.959508 0.280383 0.122198 -0.696662 -0.706916 0.354894 0.488793 0 3 2 1
273 -1 1 1 1.80184 0.800989 0.334327 0.287816 -0.957402 0.0233048 0.290063 -0.697559 -0.655191 0.480953 0.510275 0 3 2 1
274 -1 1 1 1.80184 0.800989 0.334327 0.0777457 -0.773772 0.628675 0.287816 -0.957402 0.0233048 0.539027 0.480953 0 3 2 1
275 -1 1 1 1.80184 0.800989 0.334327 -0.368306 0.155205 0.916658 0.0777457 -0.773772 0.628675 0.465697 0.539027 0 3 2 1
276 -1 1 1 1.63033 0.873267 0.761212 0.368306 -0.155205 -0.916658 -0.115355 0.629128 -0.768694 0.465697 0.447615 0 3 2 1
277 -1 1 1 1.57869 1.15487 0.417133 0.403398 -0.518791 -0.753742 -0.0351572 0.215478 -0.975876 0.553416 0.427445 0 3 2 1
278 -1 1 1 1.80184 0.800989 0.334327 0.000274292 0.195872 -0.980629 -0.523238 0.829773 0.194159 0.340931 0.426485 0 3 2 1
279 -1 1 1 1.94986 0.445042 0 -0.212227 0.535942 -0.817145 -0.330279 0.943883 0 0.350592 0.447858 0 3 2 1
280 -1 1 1 1.56366 0 -1.24698 0.300793 0.755294 0.582284 0.532032 0 0.846724 0.511516 0.447858 0 3 2 1
281 -1 1 1 1.75543 0.743406 -0.604822 -0.0762004 -0.717751 -0.692118 -0.518842 0.116133 -0.846945 0.497473 0.624413 0 3 2 1
282 -1 1 1 0 1.24698 -1.56366 0.9175 -0.362445 -0.163791 0 -0.846724 -0.532032 0.391695 0.447858 0 3 2 1
283 -1 1 1 1.22501 1.27315 -0.937256 -0.542659 0.705883 0.455247 0.190833 0.30878 0.931793 0.385499 0.492866 0 3 2 1
284 -1 1 1 0.323968 1.66203 -1.06428 -0.842081 -0.255693 -0.47489 -0.802076 0.346372 0.486519 0.384723 0.403912 0 3 2 1
285 -1 1 1 0.323968 1.66203 -1.06428 0.862805 0.0306733 0.504606 0.63899 -0.584191 -0.500413 0.413079 0.462709 0 3 2 1
286 -1 1 1 1.22501 1.27315 -0.937256 0.710433 -0.45598 0.536066 0.383202 -0.848676 -0.364562 0.425355 0.538754 0 3 2 1
287 -1 1 1 1.52719 1.0792 -0.709238 0.544428 -0.800977 0.249068 -0.188252 -0.517701 -0.834594 0.419225 0.508545 0 3 2 1
288 -1 1 1 1.80194 0 -0.867767 0.189966 0.730228 0.656262 0.330279 0 0.943883 0.454352 0.447858 0 3 2 1
289 -1 1 1 0 1.94986 -0.445042 0.942522 -0.165807 -0.290103 0 -0.330279 -0.943883 0.388382 0.447858 0 3 2 1
290 -1 1 1 0 0.867767 -1.80194 0.943017 -0.325253 -0.0702075 0 -0.943883 -0.330279 0.311469 0.447858 0 3 2 1
291 -1 1 1 0.366059 1.88546 -0.557713 -0.0758058 -0.40239 -0.912325 -0.751756 -0.171524 -0.636743 0.555247 0.486939 0 3 2 1
292 -1 1 1 0.680375 1.6747 -0.855836 -0.862805 -0.0306733 -0.504606 -0.652436 0.437472 0.618826 0.413079 0.481757 0 3 2 1
293 -1 1 1 0.850278 1.76973 -0.380879 -0.693214 0.308124 0.651548 0.0457068 0.0841629 0.995403 0.584576 0.382638 0 3 2 1
294 -1 1 1 1.52719 1.0792 -0.709238 0.28907 0.0491827 0.956044 0.544428 -0.800977 0.249068 0.367036 0.419225 0 3 2 1
295 -1 1 1 0.29372 0.766461 -1.82381 0.962481 0.0341034 0.269198 0.489184 -0.857006 -0.161986 0.364253 0.435497 0 3 2 1
296 -1 1 1 1.63329 1.09725 -0.358335 -0.176477 0.379499 0.908205 0.368448 -0.501356 0.782872 0.394553 0.457718 0 3 2 1
297 -1 1 1 1.88825 0.331781 -0.569593 -0.189966 -0.730228 -0.656262 -0.406751 0.129998 -0.904242 0.454352 0.419731 0 3 2 1
298 -1 1 1 1.75543 0.743406 -0.604822 0.306065 -0.948543 0.0811813 -0.0762004 -0.717751 -0.692118 0.433955 0.497473 0 3 2 1
299 -1 1 1 1.88825 0.331781 -0.569593 -0.306065 0.948543 -0.0811813 -0.0309491 0.728254 0.684608 0.433955 0.413534 0 3 2 1
300 -1 1 1 0.29372 0.766461 -1.82381 -0.943017 0.325253 0.0702075 0.165534 0.853505 0.494093 0.311469 0.396659 0 3 2 1
301 -1 1 1 0.644307 0.778884 -1.72575 -0.962481 -0.0341034 -0.269198 -0.641731 0.734529 0.220564 0.364253 0.443996 0 3 2 1
302 -1 1 1 0.980792 0.413953 -1.69313 0.523069 -0.813434 0.254408 -0.255315 -0.935095 -0.245789 0.508896 0.442686 0 3 2 1
303 -1 1 1 1.24698 0 -1.56366 -0.523069 0.813434 -0.254408 0.197965 0.935351 0.293137 0.508896 0.42302 0 3 2 1
304 -1 1 1 1.00417 0.764276 -1.55162 -0.061746 -0.925444 -0.373819 -0.899558 0.0365148 -0.435272 0.378546 0.400039 0 3 2 1
305 -1 1 1 1.00417 0.764276 -1.55162 0.646623 -0.729882 0.221699 -0.061746 -0.925444 -0.373819 0.505019 0.378546 0 3 2 1
306 -1 1 1 1.24698 1.56366 0 -0.675481 0.350886 -0.64854 -0.846724 0.532032 0 0.587287 0.447858 0 3 2 1
307 -1 1 1 0.850278 1.76973 -0.380879 0.675481 -0.350886 0.64854 0.79489 -0.583975 -0.164694 0.587287 0.589747 0 3 2 1
308 -1 1 1 0.850278 1.76973 -0.380879 0.35065 -0.475489 -0.806818 -0.330999 -0.185133 -0.925292 0.472076 0.513305 0 3 2 1
309 -1 1 1 0.850278 1.76973 -0.380879 0.79489 -0.583975 -0.164694 0.35065 -0.475489 -0.806818 0.589747 0.472076 0 3 2 1
310 -1 1 1 1.56366 1.24698 0 -0.432308 0.315229 -0.844832 -0.707107 0.707107 0 0.565802 0.447858 0 3 2 1
311 -1 1 1 1.56366 1.24698 0 0.176477 -0.379499 -0.908205 -0.432308 0.315229 -0.844832 0.394553 0.565802 0 3 2 1
312 -1 1 1 1.52719 1.0792 -0.709238 -0.710433 0.45598 -0.536066 -0.447206 0.743745 0.496839 0.425355 0.465403 0 3 2 1
313 -1 1 1 1.52719 1.0792 -0.709238 -0.447206 0.743745 0.496839 0.28907 0.0491827 0.956044 0.465403 0.367036 0 3 2 1
314 -1 1 1 1.33072 0.395672 -1.43966 0.467809 -0.794619 0.386956 -0.197965 -0.935351 -0.293137 0.497939 0.42302 0 3 2 1
315 -1 1 1 1.33072 0.395672 -1.43966 -0.646623 0.729882 -0.221699 0.190241 0.793645 0.577872 0.505019 0.529519 0 3 2 1
316 -1 1 1 0.680375 1.6747 -0.855836 -0.652436 0.437472 0.618826 0.330999 0.185133 0.925292 0.481757 0.513305 0 3 2 1
317 -1 1 1 0.445042 1.94986 0 0.693214 -0.308124 -0.651548 -0.139313 -0.113584 -0.983713 0.584576 0.566947 0 3 2 1
318 -1 1 1 1.87545 0.632939 -0.286484 -0.458139 0.878425 -0.135934 -0.194657 0.621811 0.758591 0.52857 0.377653 0 3 2 1
319 -1 1 1 1.87545 0.632939 -0.286484 -0.335535 0.30883 -0.889966 -0.458139 0.878425 -0.135934 0.357697 0.52857 0 3 2 1
320 -1 1 1 1.54663 0.398958 -1.20365 0.556973 -0.0411102 0.829513 0.0424079 -0.993259 -0.107878 0.306827 0.401666 0 3 2 1
321 -1 1 1 1.54663 0.398958 -1.20365 -0.674946 -0.0102752 -0.737796 -0.262826 0.951534 0.159705 0.319887 0.438201 0 3 2 1
322 -1 1 1 1.33072 0.395672 -1.43966 0.674946 0.0102752 0.737796 0.467809 -0.794619 0.386956 0.319887 0.497939 0 3 2 1
323 -1 1 1 1.71752 0.386345 -0.949132 -0.556973 0.0411102 -0.829513 -0.521913 0.783745 -0.336675 0.306827 0.548107 0 3 2 1
324 -1 1 1 0.743831 1.05901 -1.52486 0.660488 -0.747762 -0.0678872 -0.277388 -0.780753 -0.559893 0.394155 0.35879 0 3 2 1
325 -1 1 1 0.359381 1.10501 -1.62782 0.959574 -0.114817 0.25697 0.641731 -0.734529 -0.220564 0.400647 0.443996 0 3 2 1
326 -1 1 1 1.00417 0.764276 -1.55162 -0.660488 0.747762 0.0678872 0.0184808 0.820637 0.571151 0.394155 0.48092 0 3 2 1
327 -1 1 1 1.94986 0 -0.445042 0.0368192 0.839401 0.542264 0.111964 0 0.993712 0.339076 0.447858 0 3 2 1
328 -1 1 1 1.96234 0.284621 -0.261173 -0.0406978 0.522952 0.85139 0.0970305 -0.733328 0.672916 0.306761 0.388122 0 3 2 1
329 -1 1 1 1.96234 0.284621 -0.261173 -0.0368192 -0.839401 -0.542264 -0.231043 0.147062 -0.961765 0.339076 0.320681 0 3 2 1
330 -1 1 1 1.96234 0.284621 -0.261173 -0.241438 0.967864 -0.0703311 -0.0406978 0.522952 0.85139 0.359883 0.306761 0 3 2 1
331 -1 1 1 1.88825 0.331781 -0.569593 -0.0309491 0.728254 0.684608 0.231043 -0.147062 0.961765 0.413534 0.320681 0 3 2 1
332 -1 1 1 0.619635 1.39172 -1.29582 0.293893 -0.787318 -0.541993 -0.510247 -0.562118 -0.6509 0.42259 0.510055 0 3 2 1
333 -1 1 1 0.619635 1.39172 -1.29582 0.859895 -0.508801 0.0412639 0.293893 -0.787318 -0.541993 0.45752 0.42259 0 3 2 1
334 -1 1 1 1.01305 1.15894 -1.27694 0.509061 0.27431 0.81585 0.747568 -0.612868 0.255998 0.416362 0.559689 0 3 2 1
335 -1 1 1 1.00417 0.764276 -1.55162 0.0184808 0.820637 0.571151 0.71222 0.0860827 0.696658 0.48092 0.599945 0 3 2 1
336 -1 1 1 1.22501 1.27315 -0.937256 -0.840641 0.472832 -0.264108 -0.542659 0.705883 0.455247 0.360537 0.385499 0 3 2 1
337 -1 1 1 0.619635 1.39172 -1.29582 0.747766 0.128382 0.651433 0.859895 -0.508801 0.0412639 0.404258 0.45752 0 3 2 1
338 -1 1 1 0.921925 1.44362 -1.03248 0.840641 -0.472832 0.264108 0.23599 -0.737234 -0.633084 0.360537 0.386154 0 3 2 1
339 -1 1 1 0.680375 1.6747 -0.855836 0.63888 -0.611192 -0.467201 -0.115334 -0.537326 -0.835451 0.378084 0.526647 0 3 2 1
340 -1 1 1 0.680375 1.6747 -0.855836 0.902565 -0.348279 0.253135 0.63888 -0.611192 -0.467201 0.371649 0.378084 0 3 2 1
341 -1 1 1 0 1.24698 -1.56366 0.709069 0.489413 0.507638 0.9175 -0.362445 -0.163791 0.366971 0.391695 0 3 2 1
342 -1 1 1 0.260208 1.42658 -1.37737 0.970881 -0.0941555 0.220284 0.236418 -0.766587 -0.597034 0.370207 0.41948 0 3 2 1
343 -1 1 1 0.260208 1.42658 -1.37737 -0.709069 -0.489413 -0.507638 -0.808806 0.426096 0.405308 0.366971 0.321718 0 3 2 1
344 -1 1 1 0.323968 1.66203 -1.06428 -0.160644 -0.593225 -0.788846 -0.842081 -0.255693 -0.47489 0.396905 0.384723 0 3 2 1
345 -1 1 1 0.323968 1.66203 -1.06428 0.63899 -0.584191 -0.500413 -0.160644 -0.593225 -0.788846 0.462709 0.396905 0 3 2 1
346 -1 1 1 0.445042 1.94986 0 -0.688498 0.0677489 -0.722067 -0.993712 0.111964 0 0.34862 0.447858 0 3 2 1
347 -1 1 1 0 1.94986 -0.445042 0.725025 0.0835247 0.683639 0.942522 -0.165807 -0.290103 0.282774 0.388382 0 3 2 1
348 -1 1 1 0.205018 1.97347 -0.251727 -0.725025 -0.0835247 -0.683639 -0.629404 0.0814334 0.772799 0.282774 0.325733 0 3 2 1
349 -1 1 1 0.205018 1.97347 -0.251727 0.688498 -0.0677489 0.722067 0.451345 -0.246677 -0.857577 0.34862 0.356803 0 3 2 1
350 -1 1 1 0.506759 0.393238 -1.89435 0.666364 -0.725853 0.170577 -0.153561 -0.97844 -0.138109 0.541759 0.401903 0 3 2 1
351 -1 1 1 0.867767 0 -1.80194 -0.666364 0.725853 -0.170577 0.255315 0.935095 0.245789 0.541759 0.442686 0 3 2 1
352 -1 1 1 0.644307 0.778884 -1.72575 0.676414 -0.733597 0.0655708 -0.310635 -0.870933 -0.380764 0.497454 0.442796 0 3 2 1
353 -1 1 1 0.29372 0.766461 -1.82381 0.489184 -0.857006 -0.161986 -0.647976 -0.709083 -0.27808 0.435497 0.453289 0 3 2 1
354 -1 1 1 0 0 -2 0.779534 0.604908 0.16252 0.993712 0 0.111964 0.650079 0.447858 0 3 2 1
355 -1 1 1 0 0 -2 0 0.993712 0.111964 0.779534 0.604908 0.16252 0.447858 0.650079 0 3 2 1
356 -1 1 1 1.94986 0 -0.445042 -0.209582 -0.826052 -0.523177 -0.330279 0 -0.943883 0.351639 0.447858 0 3 2 1
357 -1 1 1 1.56366 -1.24698 0 0.340699 0.638399 -0.690196 0.532032 0.846724 0 0.526664 0.447858 0 3 2 1
358 -1 1 1 0.997486 -1.66847 -0.470347 0.459777 0.193144 0.866776 -0.256446 -0.263856 0.929847 0.54264 0.505833 0 3 2 1
359 -1 1 1 0.907889 -0.742448 -1.62003 0.562958 -0.481048 0.672065 -0.316105 -0.875146 0.36633 0.441024 0.46141 0 3 2 1
360 -1 1 1 1.15617 -0.954601 -1.32364 -0.562958 0.481048 -0.672065 0.358208 0.920287 -0.157352 0.441024 0.512164 0 3 2 1
361 -1 1 1 1.15617 -0.954601 -1.32364 0.73828 0.410734 0.535014 0.356997 -0.439872 0.824054 0.493354 0.516193 0 3 2 1
362 -1 1 1 1.80194 -0.867767 0 0.197137 0.668576 -0.717038 0.330279 0.943883 0 0.449879 0.447858 0 3 2 1
363 -1 1 1 0.66604 -1.85633 -0.33231 0.513911 0.138567 0.846579 -0.539153 -0.228168 0.810712 0.392533 0.4099 0 3 2 1
