177 -1 0 1 0.939868 0.333359 0.0742903 0.113249 -0.658029 0.744428 0.240344 -0.687532 -0.685226 0.115234 0.108417 1 1 0 1
178 -1 0 1 0.939868 0.333359 0.0742903 -0.176486 0.544443 -0.820021 -0.365765 0.750788 0.55003 0.0905956 0.105253 1 1 0 1
179 -1 0 1 0.130526 0 0.991445 -0.479593 0.877364 0.0149272 -0.997859 0 0.0654031 0.0956 0.130806 1 1 0 1
180 -1 0 1 0.0846771 0.083876 0.992872 -0.875781 0.482484 -0.0147592 -0.709192 -0.702483 0.0596997 0.0966876 0.119399 1 1 0 1
181 -1 0 1 0.0846771 0.083876 0.992872 0.479593 -0.877364 -0.0149272 0.986861 0.0798616 -0.140458 0.0956 0.0983868 1 1 0 1
182 -1 0 1 0.0846771 0.992872 0.083876 0.479593 -0.0149272 -0.877364 -0.709192 0.0596997 -0.702483 0.0956 0.119399 1 1 0 1
183 -1 0 1 0 0.991445 0.130526 0.875781 0.0147592 -0.482484 0 0.0654031 -0.997859 0.0966876 0.130806 1 1 0 1
184 -1 0 1 0.130526 0.991445 0 -0.479593 0.0149272 0.877364 0.484336 -0.117123 0.867007 0.0956 0.105805 1 1 0 1
185 -1 0 1 0.696412 0.687491 0.20583 -0.264996 -0.0976461 0.959293 0.534782 -0.745333 0.398105 0.108451 0.116078 1 1 0 1
186 -1 0 1 0.696412 0.687491 0.20583 0.571843 -0.467039 -0.674441 -0.290676 0.463728 -0.836937 0.123335 0.111777 1 1 0 1
187 -1 0 1 0.76694 0.629889 0.122648 -0.571843 0.467039 0.674441 -0.0636165 -0.217642 0.973953 0.123335 0.132854 1 1 0 1
188 -1 0 1 0.0846771 0.083876 0.992872 0.225416 0.961246 -0.158727 -0.875781 0.482484 -0.0147592 0.115765 0.0966876 1 1 0 1
189 -1 0 1 0.181771 0.0917333 0.979053 -0.565594 0.823884 -0.0362938 -0.986861 -0.0798616 0.140458 0.125529 0.0983868 1 1 0 1
190 -1 0 1 0.110772 0.974497 0.195155 -0.225416 0.158727 -0.961246 -0.856295 0.131012 -0.499594 0.115765 0.129362 1 1 0 1
191 -1 0 1 0.110772 0.974497 0.195155 0.565594 0.0362938 -0.823884 -0.225416 0.158727 -0.961246 0.125529 0.115765 1 1 0 1
192 -1 0 1 0.65736 0.116813 0.744468 -0.358303 -0.86123 0.360418 0.375882 -0.882621 -0.282298 0.135635 0.132347 1 1 0 1
193 -1 0 1 0.608761 0.793353 0 0.404794 -0.396489 0.823977 0.75184 -0.659346 0 0.136266 0.130806 1 1 0 1
194 -1 0 1 0.546811 0.828676 0.119556 0.428961 -0.48025 0.765083 0.794058 -0.605837 -0.0493355 0.143882 0.147483 1 1 0 1
195 -1 0 1 0.608761 0.793353 0 -0.445018 0.253739 0.858822 0.404794 -0.396489 0.823977 0.139209 0.136266 1 1 0 1
196 -1 0 1 0.590347 0.219176 0.776822 -0.36502 -0.825759 0.42998 0.529522 -0.808856 -0.255653 0.124914 0.126553 1 1 0 1
197 -1 0 1 0.544751 0.116027 0.830532 0.465094 -0.843037 -0.27014 0.79451 0.00554674 -0.607226 0.137629 0.141734 1 1 0 1
198 -1 0 1 0.544751 0.116027 0.830532 -0.346039 -0.897181 0.274451 0.465094 -0.843037 -0.27014 0.129323 0.137629 1 1 0 1
199 -1 0 1 0.5 0.866025 0 0.350077 -0.279318 0.894107 0.83147 -0.55557 0 0.133716 0.130806 1 1 0 1
200 -1 0 1 0.901371 0.412382 0.132183 0.163898 -0.216249 -0.962483 -0.217541 0.539268 -0.813551 0.137335 0.162476 1 1 0 1
201 -1 0 1 0.866025 0.5 0 -0.283267 0.38445 0.878611 0.217541 -0.539268 0.813551 0.106183 0.162476 1 1 0 1
202 -1 0 1 0.835947 0.540822 0.0932933 -0.0423507 -0.207251 0.977371 0.43821 -0.860302 0.260484 0.112614 0.149296 1 1 0 1
203 -1 0 1 0.835947 0.540822 0.0932933 -0.592677 0.764964 0.252118 -0.0423507 -0.207251 0.977371 0.116433 0.112614 1 1 0 1
204 -1 0 1 0.835947 0.540822 0.0932933 0.283267 -0.38445 -0.878611 -0.34624 0.552269 -0.758365 0.106183 0.123019 1 1 0 1
205 -1 0 1 0.793353 0.608761 0 -0.207608 0.166064 0.964013 0.34624 -0.552269 0.758365 0.127227 0.123019 1 1 0 1
206 -1 0 1 0.466679 0.250132 0.848319 -0.275333 -0.903009 0.329798 0.499848 -0.858594 -0.113875 0.14918 0.156192 1 1 0 1
207 -1 0 1 0.5 0 0.866025 0.346039 0.897181 -0.274451 -0.52806 0.819258 0.223536 0.129323 0.140884 1 1 0 1
208 -1 0 1 0.466679 0.250132 0.848319 0.499848 -0.858594 -0.113875 0.846092 -0.211791 -0.489155 0.156192 0.146164 1 1 0 1
209 -1 0 1 0.425971 0.897254 0.116116 0.273187 -0.3301 0.90355 0.869439 -0.493419 0.0247493 0.149794 0.138986 1 1 0 1
210 -1 0 1 0.546811 0.828676 0.119556 -0.350077 0.279318 -0.894107 -0.869439 0.493419 -0.0247493 0.133716 0.138986 1 1 0 1
211 -1 0 1 0.546811 0.828676 0.119556 -0.514238 0.123101 0.848767 0.428961 -0.48025 0.765083 0.15541 0.143882 1 1 0 1
212 -1 0 1 0.696412 0.687491 0.20583 -0.756748 0.620731 0.205003 -0.264996 -0.0976461 0.959293 0.116131 0.108451 1 1 0 1
213 -1 0 1 0.663921 0.739325 0.11228 -0.421725 0.15419 0.893518 0.290676 -0.463728 0.836937 0.131343 0.111777 1 1 0 1
214 -1 0 1 0.195155 0.974497 -0.110772 -0.499594 0.131012 0.856295 0.497177 -0.0669339 0.865064 0.129362 0.128051 1 1 0 1
215 -1 0 1 0.991445 0.130526 0 -0.131012 0.499594 -0.856295 -0.19509 0.980785 0 0.129362 0.130806 1 1 0 1
216 -1 0 1 0.382683 0.92388 0 -0.612511 0.18615 -0.76823 -0.94693 0.321439 0 0.124836 0.130806 1 1 0 1
217 -1 0 1 0.947118 0.30622 -0.0959025 -0.18615 0.612511 0.76823 0.173158 -0.436402 0.882932 0.124836 0.108618 1 1 0 1
218 -1 0 1 0.213304 0.104666 -0.971363 0.398334 -0.916005 0.0475862 -0.613415 -0.775614 -0.148813 0.114264 0.134946 1 1 0 1
219 -1 0 1 0.974497 0.195155 -0.110772 -0.237352 0.962833 0.128909 -0.0669339 0.497177 0.865064 0.115353 0.128051 1 1 0 1
220 -1 0 1 0.30622 0.947118 -0.0959025 -0.962833 0.237352 -0.128909 -0.436402 0.173158 0.882932 0.115353 0.108618 1 1 0 1
221 -1 0 1 0.92388 0.382683 0 0.18615 -0.612511 -0.76823 -0.204693 0.311071 -0.928082 0.124836 0.14014 1 1 0 1
222 -1 0 1 0.947118 0.30622 -0.0959025 -0.154958 -0.0301287 -0.987462 -0.384078 0.888054 -0.252673 0.122579 0.135191 1 1 0 1
223 -1 0 1 0.30622 0.947118 -0.0959025 0.612511 -0.18615 0.76823 0.888054 -0.384078 -0.252673 0.124836 0.135191 1 1 0 1
224 -1 0 1 0.302527 0.928123 -0.216944 0.0301287 0.154958 0.987462 0.799686 -0.212793 0.561445 0.122579 0.154748 1 1 0 1
225 -1 0 1 0.92388 0 -0.382683 0.189429 0.748357 0.635672 0.321439 0 0.94693 0.136503 0.130806 1 1 0 1
226 -1 0 1 0.102153 0.949737 -0.295912 -0.748357 -0.189429 -0.635672 -0.929694 0.147333 0.337584 0.136503 0.109878 1 1 0 1
227 -1 0 1 0.897518 0.115421 -0.425605 0.371829 -0.0944735 0.923482 0.209329 -0.916526 0.340825 0.140438 0.125933 1 1 0 1
228 -1 0 1 0.102153 0.949737 -0.295912 0.0990701 -0.37237 -0.922781 -0.748357 -0.189429 -0.635672 0.140942 0.136503 1 1 0 1
229 -1 0 1 0.258819 0 -0.965926 0.58882 0.774494 0.231193 0.94693 0 0.321439 0.141834 0.130806 1 1 0 1
230 -1 0 1 0.258819 0 -0.965926 -0.398334 0.916005 -0.0475862 0.58882 0.774494 0.231193 0.114264 0.141834 1 1 0 1
231 -1 0 1 0.360027 0.751055 -0.553441 0.890556 -0.438887 0.119536 0.430775 -0.713569 -0.552496 0.150321 0.15013 1 1 0 1
232 -1 0 1 0.685081 0.493896 -0.535472 0.438887 -0.890556 -0.119536 -0.318788 -0.536012 -0.781706 0.150321 0.129096 1 1 0 1
233 -1 0 1 0.517381 0.517381 -0.681641 -0.880347 0.401799 -0.252086 -0.567718 0.775151 0.277196 0.151519 0.163253 1 1 0 1
234 -1 0 1 0.578261 0.383992 -0.719836 -0.401799 0.880347 0.252086 0.57742 0.357954 0.733795 0.151519 0.113722 1 1 0 1
235 -1 0 1 0.58187 0.242275 -0.776357 -0.727181 0.634643 -0.261605 -0.0236471 0.928592 0.370349 0.132536 0.152615 1 1 0 1
236 -1 0 1 0.331538 0.493007 -0.80438 -0.560963 0.761874 0.323834 0.400342 0.650674 0.645252 0.141713 0.131024 1 1 0 1
237 -1 0 1 0.309866 0.676901 -0.667673 0.345617 0.510933 0.787081 0.929807 -0.266999 0.253319 0.145133 0.123502 1 1 0 1
238 -1 0 1 0.751055 0.360027 -0.553441 -0.424405 -0.506335 -0.75067 -0.713569 0.430775 -0.552496 0.171188 0.15013 1 1 0 1
239 -1 0 1 0.587318 0.743762 -0.31918 0.729554 -0.441854 0.52203 0.536264 -0.706372 -0.462017 0.133552 0.125897 1 1 0 1
240 -1 0 1 0.684751 0.684751 -0.249462 0.441854 -0.729554 -0.52203 -0.222115 -0.222115 -0.949384 0.133552 0.134703 1 1 0 1
241 -1 0 1 0.611956 0.611956 -0.501019 0.74313 -0.466359 0.479861 0.511072 -0.82512 -0.240794 0.142096 0.143082 1 1 0 1
242 -1 0 1 0.717551 0.545688 -0.432833 -0.74313 0.466359 -0.479861 -0.455918 0.793383 0.403339 0.142096 0.137568 1 1 0 1
243 -1 0 1 0.545688 0.717551 -0.432833 0.466359 -0.74313 -0.479861 -0.433536 -0.271803 -0.859168 0.142096 0.119464 1 1 0 1
244 -1 0 1 0.611956 0.611956 -0.501019 -0.466359 0.74313 0.479861 0.311288 0.311288 0.897886 0.142096 0.137737 1 1 0 1
245 -1 0 1 0.235747 0.916058 -0.32444 -0.757009 -0.118986 -0.642479 -0.94952 0.239375 0.20276 0.158031 0.140696 1 1 0 1
246 -1 0 1 0.897518 0.115421 -0.425605 0.117124 0.760152 0.639102 0.371829 -0.0944735 0.923482 0.158292 0.140438 1 1 0 1
247 -1 0 1 0.684751 0.684751 -0.249462 0.661491 -0.586379 0.467536 0.441854 -0.729554 -0.52203 0.1304 0.133552 1 1 0 1
248 -1 0 1 0.608288 0.77101 -0.188495 0.586379 -0.661491 -0.467536 -0.15518 -0.201637 -0.967089 0.1304 0.135132 1 1 0 1
249 -1 0 1 0.450279 0.450057 -0.771167 0.513894 0.515592 0.685623 0.837025 -0.432076 0.335708 0.130576 0.152901 1 1 0 1
250 -1 0 1 0.517381 0.517381 -0.681641 -0.513894 -0.515592 -0.685623 -0.880347 0.401799 -0.252086 0.130576 0.151519 1 1 0 1
251 -1 0 1 0.58187 0.242275 -0.776357 -0.742465 -0.319092 -0.589004 -0.727181 0.634643 -0.261605 0.104099 0.132536 1 1 0 1
252 -1 0 1 0.203359 0.517483 -0.831178 0.402563 0.690399 0.601075 0.962174 -0.183726 0.20116 0.120933 0.133218 1 1 0 1
253 -1 0 1 0.414276 0.871655 -0.261902 -0.645218 0.0207284 -0.763718 -0.840013 0.424467 0.337944 0.0984228 0.133033 1 1 0 1
254 -1 0 1 0.426277 0.895194 -0.130062 -0.0892499 -0.175059 -0.980504 -0.799686 0.212793 -0.561445 0.134462 0.154748 1 1 0 1
255 -1 0 1 0.873695 0.350772 -0.337069 -0.0207284 0.645218 0.763718 0.387587 -0.343558 0.855421 0.0984228 0.140428 1 1 0 1
256 -1 0 1 0.871655 0.414276 -0.261902 0.175059 0.0892499 0.980504 0.424467 -0.840013 0.337944 0.134462 0.133033 1 1 0 1
257 -1 0 1 0.56944 0.56944 -0.592854 -0.451353 -0.451353 -0.76978 -0.85898 0.442049 -0.258352 0.11534 0.168503 1 1 0 1
258 -1 0 1 0.517381 0.517381 -0.681641 0.451353 0.451353 0.76978 0.775151 -0.567718 0.277196 0.11534 0.163253 1 1 0 1
259 -1 0 1 0.830254 0.509628 -0.225737 -0.14621 -0.318201 -0.936681 -0.579869 0.520856 -0.626467 0.144224 0.149158 1 1 0 1
260 -1 0 1 0.463736 0.809167 -0.360829 0.318201 0.14621 0.936681 0.847069 -0.448307 0.285474 0.144224 0.145894 1 1 0 1
261 -1 0 1 0.578261 0.383992 -0.719836 0.650405 -0.718619 0.246088 0.0236471 -0.928592 -0.370349 0.153967 0.152615 1 1 0 1
262 -1 0 1 0.578261 0.383992 -0.719836 0.57742 0.357954 0.733795 0.650405 -0.718619 0.246088 0.113722 0.153967 1 1 0 1
263 -1 0 1 0.685081 0.493896 -0.535472 -0.773136 0.505059 -0.383636 -0.511072 0.82512 0.240794 0.149574 0.143082 1 1 0 1
264 -1 0 1 0.685081 0.493896 -0.535472 -0.318788 -0.536012 -0.781706 -0.773136 0.505059 -0.383636 0.129096 0.149574 1 1 0 1
265 -1 0 1 0.309866 0.676901 -0.667673 0.553337 -0.736337 -0.389392 -0.438924 -0.576329 -0.689341 0.133961 0.131742 1 1 0 1
266 -1 0 1 0.424699 0.643927 -0.636388 -0.357954 -0.57742 -0.733795 -0.929807 0.266999 -0.253319 0.113722 0.123502 1 1 0 1
267 -1 0 1 0.56944 0.56944 -0.592854 -0.505059 0.773136 0.383636 0.387327 0.387327 0.836634 0.149574 0.109767 1 1 0 1
268 -1 0 1 0.424699 0.643927 -0.636388 0.536012 0.318788 0.781706 0.85898 -0.442049 0.258352 0.129096 0.168503 1 1 0 1
269 -1 0 1 0.717551 0.545688 -0.432833 0.211643 0.33615 0.91772 0.643108 -0.575275 0.505441 0.123843 0.142458 1 1 0 1
270 -1 0 1 0.654832 0.654832 -0.377347 0.706372 -0.536264 0.462017 0.455918 -0.793383 -0.403339 0.125897 0.137568 1 1 0 1
271 -1 0 1 0.587318 0.743762 -0.31918 -0.33615 -0.211643 -0.91772 -0.847069 0.448307 -0.285474 0.123843 0.145894 1 1 0 1
272 -1 0 1 0.587318 0.743762 -0.31918 0.536264 -0.706372 -0.462017 -0.33615 -0.211643 -0.91772 0.125897 0.123843 1 1 0 1
273 -1 0 1 0.331538 0.493007 -0.80438 0.909439 -0.328954 0.254381 0.480371 -0.842331 -0.244382 0.130565 0.118876 1 1 0 1
274 -1 0 1 0.331538 0.493007 -0.80438 0.400342 0.650674 0.645252 0.909439 -0.328954 0.254381 0.131024 0.130565 1 1 0 1
275 -1 0 1 0.450279 0.450057 -0.771167 0.261576 -0.91864 -0.296106 -0.589132 -0.546568 -0.595136 0.134622 0.104622 1 1 0 1
276 -1 0 1 0.578261 0.383992 -0.719836 -0.652066 -0.404897 -0.64099 -0.837025 0.432076 -0.335708 0.142268 0.152901 1 1 0 1
277 -1 0 1 0.608288 0.77101 -0.188495 -0.15518 -0.201637 -0.967089 -0.815658 0.489799 -0.307895 0.135132 0.120957 1 1 0 1
278 -1 0 1 0.743762 0.587318 -0.31918 0.201637 0.15518 0.967089 0.579869 -0.520856 0.626467 0.135132 0.149158 1 1 0 1
279 -1 0 1 0.203359 0.517483 -0.831178 -0.529024 0.736781 0.421055 0.402563 0.690399 0.601075 0.152564 0.120933 1 1 0 1
280 -1 0 1 0.830763 0.546177 -0.107342 -0.288293 0.482291 0.827213 0.288895 -0.378323 0.879438 0.129764 0.122058 1 1 0 1
281 -1 0 1 0.608761 0.793353 0 -0.482291 0.288293 -0.827213 -0.83147 0.55557 0 0.129764 0.130806 1 1 0 1
282 -1 0 1 0 0.707107 -0.707107 0.782212 -0.49247 -0.381598 0 -0.75184 -0.659346 0.156797 0.130806 1 1 0 1
283 -1 0 1 0.651331 0.126517 -0.748172 0.386702 -0.877155 0.284712 -0.30207 -0.897757 -0.320603 0.144235 0.140925 1 1 0 1
284 -1 0 1 0.678402 0.273349 -0.681947 -0.165739 -0.898963 -0.405458 -0.696709 -0.224269 -0.681395 0.163335 0.138554 1 1 0 1
285 -1 0 1 0.77101 0.608288 -0.188495 -0.661491 0.586379 -0.467536 -0.468704 0.658004 0.589361 0.1304 0.144422 1 1 0 1
286 -1 0 1 0.684751 0.684751 -0.249462 -0.586379 0.661491 0.467536 0.125093 0.125093 0.984227 0.1304 0.148425 1 1 0 1
287 -1 0 1 0.132183 0.412382 -0.901371 0.697645 -0.703445 -0.135854 0.168457 -0.93525 -0.311335 0.150834 0.165571 1 1 0 1
288 -1 0 1 0.350772 0.873695 -0.337069 0.645218 -0.0207284 0.763718 0.854188 -0.487937 -0.179665 0.0984228 0.132247 1 1 0 1
289 -1 0 1 0.509628 0.830254 -0.225737 -0.318201 -0.14621 -0.936681 -0.866338 0.376157 -0.328578 0.144224 0.110063 1 1 0 1
290 -1 0 1 0.871655 0.414276 -0.261902 0.0207284 -0.645218 -0.763718 -0.4919 0.38934 -0.778749 0.0984228 0.127034 1 1 0 1
291 -1 0 1 0.809167 0.463736 -0.360829 0.14621 0.318201 0.936681 0.4919 -0.38934 0.778749 0.144224 0.127034 1 1 0 1
292 -1 0 1 0.38565 0.261245 -0.884887 0.02117 0.931156 0.364006 0.711943 0.46451 0.526657 0.14136 0.14024 1 1 0 1
293 -1 0 1 0.38565 0.261245 -0.884887 0.711943 0.46451 0.526657 0.860613 -0.377639 0.341665 0.14024 0.138193 1 1 0 1
294 -1 0 1 0.350772 0.873695 -0.337069 -0.933441 0.343778 0.102488 -0.343558 0.387587 0.855421 0.123227 0.140428 1 1 0 1
295 -1 0 1 0.916058 0.235747 -0.32444 -0.343778 0.933441 -0.102488 0.0949089 0.525316 0.845598 0.123227 0.127124 1 1 0 1
296 -1 0 1 0.928123 0.302527 -0.216944 0.154958 0.0301287 0.987462 0.293576 -0.679738 0.672138 0.122579 0.157961 1 1 0 1
297 -1 0 1 0.30622 0.947118 -0.0959025 -0.0301287 -0.154958 -0.987462 -0.962833 0.237352 -0.128909 0.122579 0.115353 1 1 0 1
298 -1 0 1 0.463736 0.809167 -0.360829 -0.713538 0.0250946 -0.700167 -0.854188 0.487937 0.179665 0.115893 0.132247 1 1 0 1
299 -1 0 1 0.812076 0.381041 -0.441974 -0.0250946 0.713538 0.700167 0.491493 -0.241434 0.836746 0.115893 0.125372 1 1 0 1
300 -1 0 1 0.895194 0.426277 -0.130062 -0.191492 0.483996 0.853861 0.204693 -0.311071 0.928082 0.152322 0.14014 1 1 0 1
301 -1 0 1 0.830763 0.546177 -0.107342 0.288895 -0.378323 0.879438 0.466892 -0.868854 -0.164633 0.122058 0.137998 1 1 0 1
302 -1 0 1 0.5 0.866025 0 -0.483996 0.191492 -0.853861 -0.896873 0.442289 0 0.152322 0.130806 1 1 0 1
303 -1 0 1 0.5 0.866025 0 0.378323 -0.288895 -0.879438 -0.483996 0.191492 -0.853861 0.122058 0.152322 1 1 0 1
304 -1 0 1 0.77101 0.608288 -0.188495 0.0835467 0.126325 0.988464 0.50476 -0.524664 0.685525 0.090128 0.118381 1 1 0 1
305 -1 0 1 0.778539 0.619673 -0.0994071 -0.0835467 -0.126325 -0.988464 -0.668257 0.743094 -0.0352813 0.090128 0.112563 1 1 0 1
306 -1 0 1 0.778539 0.619673 -0.0994071 0.146534 -0.107933 0.9833 0.577002 -0.812023 -0.0876747 0.101095 0.0905092 1 1 0 1
307 -1 0 1 0.619673 0.778539 -0.0994071 -0.126325 -0.0835467 -0.988464 -0.812023 0.577002 -0.0876747 0.090128 0.0905092 1 1 0 1
308 -1 0 1 0.608288 0.77101 -0.188495 0.126325 0.0835467 0.988464 0.658004 -0.468704 0.589361 0.090128 0.144422 1 1 0 1
309 -1 0 1 0.608761 0.793353 0 0.107933 -0.146534 -0.9833 -0.482291 0.288293 -0.827213 0.101095 0.129764 1 1 0 1
310 -1 0 1 0.388642 0.392874 -0.833431 -0.939218 0.0713687 -0.335822 -0.480371 0.842331 0.244382 0.114193 0.118876 1 1 0 1
311 -1 0 1 0.974497 0.195155 -0.110772 -0.159119 -0.0636215 -0.985207 -0.293576 0.679738 -0.672138 0.116687 0.157961 1 1 0 1
312 -1 0 1 0.916058 0.235747 -0.32444 0.341417 -0.411154 0.845214 0.239375 -0.94952 0.20276 0.116783 0.140696 1 1 0 1
313 -1 0 1 0.95593 0.187731 -0.225733 -0.341417 0.411154 -0.845214 -0.234769 0.969215 0.0742051 0.116783 0.118442 1 1 0 1
314 -1 0 1 0.187731 0.95593 -0.225733 0.0636215 0.159119 0.985207 0.969215 -0.234769 0.0742051 0.116687 0.118442 1 1 0 1
315 -1 0 1 0.187731 0.95593 -0.225733 0.411154 -0.341417 -0.845214 -0.772038 -0.0558653 -0.633117 0.116783 0.110847 1 1 0 1
316 -1 0 1 0.235747 0.916058 -0.32444 -0.411154 0.341417 0.845214 0.525316 0.0949089 0.845598 0.116783 0.127124 1 1 0 1
317 -1 0 1 0.251463 0.847807 -0.466893 0.947868 -0.261379 0.182285 0.641529 -0.571732 -0.511432 0.136705 0.169227 1 1 0 1
318 -1 0 1 0.812076 0.381041 -0.441974 0.262514 -0.948191 -0.178941 -0.473754 -0.163151 -0.865413 0.138062 0.128803 1 1 0 1
319 -1 0 1 0.229637 0.759577 -0.60853 0.919494 -0.0600987 0.388483 0.619538 -0.63843 -0.456705 0.141806 0.129498 1 1 0 1
320 -1 0 1 0.751055 0.360027 -0.553441 0.174257 -0.952545 -0.249586 -0.424405 -0.506335 -0.75067 0.147868 0.171188 1 1 0 1
321 -1 0 1 0.104507 0.12542 -0.986584 0.202985 -0.978447 -0.0379212 -0.637997 -0.765671 -0.0819024 0.128183 0.163805 1 1 0 1
322 -1 0 1 0 0.130526 -0.991445 0.997733 -0.0487443 0.0464069 0 -0.997859 -0.0654031 0.104744 0.130806 1 1 0 1
323 -1 0 1 0.744468 0.116813 -0.65736 -0.714003 0.0743921 -0.696179 -0.384831 0.911808 -0.143218 0.130444 0.171676 1 1 0 1
324 -1 0 1 0.651331 0.126517 -0.748172 0.714003 -0.0743921 0.696179 0.386702 -0.877155 0.284712 0.130444 0.144235 1 1 0 1
325 -1 0 1 0.11228 0.739325 -0.663921 0.0688218 -0.726407 -0.683811 -0.901568 -0.258704 -0.346766 0.150654 0.124538 1 1 0 1
326 -1 0 1 0.160074 0.257532 -0.952919 0.908009 -0.405707 0.104508 0.326733 -0.938311 -0.113216 0.117444 0.162916 1 1 0 1
327 -1 0 1 0.266714 0.209884 -0.940645 0.60195 -0.796293 0.0597802 -0.438037 -0.862933 -0.251935 0.125625 0.121931 1 1 0 1
328 -1 0 1 0.685081 0.493896 -0.535472 0.682478 -0.384536 0.621575 0.438887 -0.890556 -0.119536 0.110409 0.150321 1 1 0 1
329 -1 0 1 0.760432 0.45144 -0.466845 0.568863 -0.77546 0.273965 -0.0742674 -0.723971 -0.68582 0.0907834 0.126266 1 1 0 1
330 -1 0 1 0.760432 0.45144 -0.466845 -0.682478 0.384536 -0.621575 -0.393448 0.864759 0.312074 0.110409 0.108987 1 1 0 1
331 -1 0 1 0.45144 0.760432 -0.466845 0.384536 -0.682478 -0.621575 -0.723971 -0.0742674 -0.68582 0.110409 0.126266 1 1 0 1
332 -1 0 1 0.381041 0.812076 -0.441974 0.77546 -0.568863 -0.273965 -0.163151 -0.473754 -0.865413 0.0907834 0.128803 1 1 0 1
333 -1 0 1 0.493896 0.685081 -0.535472 -0.384536 0.682478 0.621575 0.433536 0.271803 0.859168 0.110409 0.119464 1 1 0 1
334 -1 0 1 0.562114 0.106547 -0.820168 0.766669 0.171609 0.618684 0.390805 -0.892639 0.224649 0.116369 0.119361 1 1 0 1
335 -1 0 1 0.562114 0.106547 -0.820168 -0.859577 0.0435716 -0.509145 -0.484094 0.862533 -0.147276 0.121908 0.118849 1 1 0 1
336 -1 0 1 0.848319 0.250132 -0.466679 -0.489155 -0.211791 -0.846092 -0.570516 0.644605 -0.508917 0.146164 0.170484 1 1 0 1
337 -1 0 1 0.229637 0.759577 -0.60853 0.129689 0.52427 0.841619 0.919494 -0.0600987 0.388483 0.168292 0.141806 1 1 0 1
338 -1 0 1 0.562114 0.106547 -0.820168 0.137204 0.942652 0.304272 0.766669 0.171609 0.618684 0.143986 0.116369 1 1 0 1
339 -1 0 1 0.50458 0.209058 -0.837672 0.742465 0.319092 0.589004 0.484094 -0.862533 0.147276 0.104099 0.118849 1 1 0 1
340 -1 0 1 0.5 0 -0.866025 0.472065 0.809748 0.348515 0.83147 0 0.55557 0.13158 0.130806 1 1 0 1
341 -1 0 1 0.5 0 -0.866025 -0.353227 0.925865 -0.134183 0.472065 0.809748 0.348515 0.120815 0.13158 1 1 0 1
342 -1 0 1 0.678402 0.273349 -0.681947 0.678974 -0.373725 0.631921 0.384831 -0.911808 0.143218 0.144954 0.171676 1 1 0 1
343 -1 0 1 0.463736 0.809167 -0.360829 -0.104796 -0.415376 -0.903593 -0.713538 0.0250946 -0.700167 0.117327 0.115893 1 1 0 1
344 -1 0 1 0.463736 0.809167 -0.360829 0.575275 -0.643108 -0.505441 -0.104796 -0.415376 -0.903593 0.142458 0.117327 1 1 0 1
345 -1 0 1 0.760432 0.45144 -0.466845 0.415376 0.104796 0.903593 0.568863 -0.77546 0.273965 0.117327 0.0907834 1 1 0 1
346 -1 0 1 0.717551 0.545688 -0.432833 0.643108 -0.575275 0.505441 0.393448 -0.864759 -0.312074 0.142458 0.108987 1 1 0 1
347 -1 0 1 0.203359 0.517483 -0.831178 0.962174 -0.183726 0.20116 0.534662 -0.797962 -0.278196 0.133218 0.145946 1 1 0 1
348 -1 0 1 0.237411 0.306279 -0.921862 0.285923 -0.940564 -0.183271 -0.80101 -0.504891 -0.321665 0.102486 0.0965493 1 1 0 1
349 -1 0 1 0.104507 0.12542 -0.986584 0.973141 -0.18564 0.136143 0.202985 -0.978447 -0.0379212 0.1118 0.128183 1 1 0 1
350 -1 0 1 0.342334 0.10985 -0.933135 -0.60195 0.796293 -0.0597802 0.263005 0.919243 0.29295 0.125625 0.164696 1 1 0 1
351 -1 0 1 0.266714 0.209884 -0.940645 -0.285923 0.940564 0.183271 0.84327 0.364158 0.395328 0.102486 0.141041 1 1 0 1
352 -1 0 1 0.251463 0.847807 -0.466893 0.600094 0.156432 0.784485 0.947868 -0.261379 0.182285 0.16549 0.136705 1 1 0 1
353 -1 0 1 0.350772 0.873695 -0.337069 -0.600094 -0.156432 -0.784485 -0.933441 0.343778 0.102488 0.16549 0.123227 1 1 0 1
354 -1 0 1 0.116116 0.897254 -0.425971 0.757009 0.118986 0.642479 0.90355 -0.3301 -0.273187 0.158031 0.149794 1 1 0 1
355 -1 0 1 0.873695 0.350772 -0.337069 -0.152828 -0.6061 -0.780568 -0.491493 0.241434 -0.836746 0.166046 0.125372 1 1 0 1
356 -1 0 1 0.848319 0.250132 -0.466679 0.152828 0.6061 0.780568 0.428185 -0.0909283 0.899105 0.166046 0.158201 1 1 0 1
357 -1 0 1 0.916058 0.235747 -0.32444 -0.117124 -0.760152 -0.639102 -0.428185 0.0909283 -0.899105 0.158292 0.158201 1 1 0 1
358 -1 0 1 0 0.258819 -0.965926 0.612172 -0.78141 -0.12101 0 -0.980785 -0.19509 0.170715 0.130806 1 1 0 1
359 -1 0 1 0.104507 0.12542 -0.986584 0.377436 0.897358 0.228671 0.973141 -0.18564 0.136143 0.147222 0.1118 1 1 0 1
360 -1 0 1 0.160074 0.257532 -0.952919 -0.377436 -0.897358 -0.228671 -0.996683 0.00801537 -0.0809885 0.147222 0.160607 1 1 0 1
