2407 -1 1 1 -0.19771 0.990261 1.72635 0.696874 -0.623128 0.355075 0.998375 0.0491772 0.0287745 0.28371 0.198032 0 3 2 1
2408 -1 1 1 -1.09216 0.154049 1.66837 -0.457617 -0.845178 -0.276155 0.483855 -0.808765 0.334339 0.182268 0.190474 0 3 2 1
2409 -1 1 1 -1.17557 0 1.61803 0.457617 0.845178 0.276155 -0.356556 0.875537 -0.326042 0.182268 0.216779 0 3 2 1
2410 -1 1 1 -1.10826 0.319264 1.63396 -0.680367 -0.609144 -0.407485 0.0949658 -0.974571 0.20296 0.212538 0.169527 0 3 2 1
2411 -1 1 1 -0.491395 1.00778 1.65617 0.722905 -0.504648 0.471953 0.713138 0.657832 -0.242262 0.164338 0.177421 0 3 2 1
2412 -1 1 1 -0.56716 1.13341 1.54716 -0.940536 -0.239088 -0.241309 -0.386433 -0.834847 0.392046 0.221788 0.240989 0 3 2 1
2413 -1 1 1 -0.56716 1.13341 1.54716 -0.386433 -0.834847 0.392046 0.414524 -0.68735 0.596423 0.240989 0.182774 0 3 2 1
2414 -1 1 1 -0.56716 1.13341 1.54716 0.949808 -0.0418649 0.310021 0.499307 0.749204 -0.435185 0.21298 0.214668 0 3 2 1
2415 -1 1 1 -0.56716 1.13341 1.54716 0.414524 -0.68735 0.596423 0.949808 -0.0418649 0.310021 0.182774 0.21298 0 3 2 1
2416 -1 1 1 -1.01992 1.56875 0.706246 -0.776702 -0.333875 -0.534099 -0.693986 -0.650645 0.308293 0.217596 0.190317 0 3 2 1
2417 -1 1 1 -1.01992 1.56875 0.706246 0.732373 0.569204 -0.373678 -0.0848731 0.300987 -0.949844 0.235863 0.224169 0 3 2 1
2418 -1 1 1 -0.847181 1.70301 0.618109 -0.732373 -0.569204 0.373678 0.0550265 -0.379101 0.923718 0.235863 0.242543 0 3 2 1
2419 -1 1 1 -1.03895 1.63622 0.49332 -0.661018 -0.617565 0.426226 0.0848731 -0.300987 0.949844 0.226894 0.224169 0 3 2 1
2420 -1 1 1 -1.00352 0.413072 1.67997 0.146963 0.963737 -0.22274 -0.682469 0.445422 -0.579513 0.247171 0.209407 0 3 2 1
2421 -1 1 1 -1.10826 0.319264 1.63396 0.707963 0.634077 0.311022 -0.185977 0.911425 -0.367039 0.147945 0.205264 0 3 2 1
2422 -1 1 1 -1.50158 1.27602 0.342093 0.0804235 -0.251752 0.964444 0.664151 0.560494 0.494722 0.224148 0.225671 0 3 2 1
2423 -1 1 1 -1.48355 1.21959 0.558271 -0.4431 -0.809695 0.384781 0.102754 -0.385844 0.916824 0.230644 0.222351 0 3 2 1
2424 -1 1 1 -1.61919 1.08764 0.441893 0.15557 -0.254952 0.954357 0.610548 0.593972 0.52386 0.214936 0.222155 0 3 2 1
2425 -1 1 1 -1.50158 1.27602 0.342093 -0.483043 -0.773726 0.409899 0.0804235 -0.251752 0.964444 0.243475 0.224148 0 3 2 1
2426 -1 1 1 -0.421215 1.48054 1.27694 -0.867811 0.0877134 -0.489091 -0.885706 -0.444672 0.133389 0.258278 0.229909 0 3 2 1
2427 -1 1 1 -0.645352 1.5032 1.15062 -0.0509324 0.541224 -0.839334 -0.864533 -0.0637962 -0.498511 0.238628 0.223128 0 3 2 1
2428 -1 1 1 -0.645352 1.5032 1.15062 0.78147 0.522379 -0.341212 -0.0509324 0.541224 -0.839334 0.223377 0.238628 0 3 2 1
2429 -1 1 1 -0.421215 1.48054 1.27694 -0.197673 0.555608 -0.807605 -0.867811 0.0877134 -0.489091 0.250791 0.258278 0 3 2 1
2430 -1 1 1 -1.61803 1.17557 0 -0.544639 -0.838671 0 -0.156427 -0.306159 0.939041 0.209344 0.213617 0 3 2 1
2431 -1 1 1 -1.33345 0.383017 1.44056 0.738528 0.487038 0.46623 0.176777 0.968867 -0.173342 0.253224 0.228679 0 3 2 1
2432 -1 1 1 -1.29302 0.604577 1.40092 -0.706243 -0.490027 -0.510975 -0.176777 -0.968867 0.173342 0.197811 0.228679 0 3 2 1
2433 -1 1 1 -0.181919 1.22048 1.57395 -0.869959 -0.456458 0.186593 -0.0571004 -0.832492 0.551086 0.210297 0.276547 0 3 2 1
2434 -1 1 1 -1.55841 0.164714 1.24266 0.354167 -0.808828 0.469428 0.663027 -0.0238049 0.748217 0.203645 0.21482 0 3 2 1
2435 -1 1 1 -1.48418 0.340831 1.29656 -0.37385 -0.886897 -0.271384 0.308349 -0.819472 0.483101 0.198577 0.221156 0 3 2 1
2436 -1 1 1 -1.76394 0.932093 0.140433 0.123224 -0.0155497 0.992257 0.513525 0.812934 0.274645 0.185016 0.219054 0 3 2 1
2437 -1 1 1 -1.74114 0.929216 0.324017 -0.123224 0.0155497 -0.992257 -0.401715 -0.643292 -0.651767 0.185016 0.218996 0 3 2 1
2438 -1 1 1 -1.73205 1 0 -0.200284 -0.426511 0.882029 0.332191 0.454053 0.826732 0.159216 0.242636 0 3 2 1
2439 -1 1 1 -0.152466 0.159916 1.98776 -0.333595 -0.942686 0.00758101 0.688991 -0.722656 0.0553223 0.169639 0.221289 0 3 2 1
2440 -1 1 1 0 0.209057 1.98904 -0.951754 -0.306757 -0.00802792 0 -0.99863 0.052336 0.160195 0.209344 0 3 2 1
2441 -1 1 1 -0.209057 0 1.98904 0.333595 0.942686 -0.00758101 -0.601218 0.790492 -0.116868 0.169639 0.213534 0 3 2 1
2442 -1 1 1 -0.214403 0.517231 1.92003 0.0636215 0.950848 -0.303052 -0.821252 0.494715 -0.284259 0.207402 0.227649 0 3 2 1
2443 -1 1 1 -0.201207 0.714439 1.85717 -0.0636215 -0.950848 0.303052 0.884073 -0.423587 0.197458 0.207402 0.227592 0 3 2 1
2444 -1 1 1 -1.82709 0.813473 0 0.324903 0.610274 0.722499 0.45399 0.891007 0 0.194371 0.209344 0 3 2 1
2445 -1 1 1 -1.82709 0.813473 0 -0.0110569 -0.137332 0.990463 0.324903 0.610274 0.722499 0.183028 0.194371 0 3 2 1
2446 -1 1 1 -0.337438 0.168797 1.96409 -0.420812 -0.906183 -0.0418378 0.601218 -0.790492 0.116868 0.186273 0.213534 0 3 2 1
2447 -1 1 1 -0.177459 0.318675 1.96646 0.154162 -0.979271 0.131387 0.84583 -0.522478 0.107655 0.16212 0.209805 0 3 2 1
2448 -1 1 1 -0.177459 0.318675 1.96646 -0.729726 -0.683654 -0.0108054 0.154162 -0.979271 0.131387 0.219231 0.16212 0 3 2 1
2449 -1 1 1 -0.918616 0.230359 1.76156 0.401978 -0.880703 0.250551 0.870611 -0.2599 0.417717 0.261563 0.24759 0 3 2 1
2450 -1 1 1 -1.09216 0.154049 1.66837 0.483855 -0.808765 0.334339 0.821529 0.361239 0.441132 0.190474 0.211248 0 3 2 1
2451 -1 1 1 -0.918616 0.230359 1.76156 -0.330712 -0.936085 -0.119897 0.401978 -0.880703 0.250551 0.246088 0.261563 0 3 2 1
2452 -1 1 1 -0.415823 0 1.9563 0.420812 0.906183 0.0418378 -0.563012 0.807906 -0.174084 0.186273 0.212892 0 3 2 1
2453 -1 1 1 -0.177459 0.318675 1.96646 -0.950953 0.243153 -0.19122 -0.729726 -0.683654 -0.0108054 0.259568 0.219231 0 3 2 1
2454 -1 1 1 -0.337438 0.168797 1.96409 -0.36988 0.907015 -0.201278 -0.975226 0.0157379 -0.22065 0.234828 0.203282 0 3 2 1
2455 -1 1 1 -1.55841 0.164714 1.24266 -0.317836 -0.878092 -0.35768 0.354167 -0.808828 0.469428 0.187581 0.203645 0 3 2 1
2456 -1 1 1 -1.61803 0 1.17557 0.317836 0.878092 0.35768 -0.28504 0.832982 -0.47423 0.187581 0.192574 0 3 2 1
2457 -1 1 1 -1.48418 0.340831 1.29656 -0.618989 -0.0128594 -0.785294 -0.37385 -0.886897 -0.271384 0.207744 0.198577 0 3 2 1
2458 -1 1 1 -1.55841 0.164714 1.24266 -0.256299 0.817877 -0.515159 -0.585678 -0.022008 -0.810245 0.212069 0.195519 0 3 2 1
2459 -1 1 1 -0.918616 0.230359 1.76156 -0.773258 0.3625 -0.520256 -0.821529 -0.361239 -0.441132 0.245255 0.211248 0 3 2 1
2460 -1 1 1 -1.10826 0.319264 1.63396 0.773258 -0.3625 0.520256 0.707963 0.634077 0.311022 0.245255 0.147945 0 3 2 1
2461 -1 1 1 0 1.33826 1.48629 -0.778183 -0.503804 0.374983 0 -0.777146 0.62932 0.233775 0.209344 0 3 2 1
2462 -1 1 1 -0.181919 1.22048 1.57395 0.778183 0.503804 -0.374983 -0.194483 0.728623 -0.656723 0.233775 0.217992 0 3 2 1
2463 -1 1 1 -0.684102 0.326851 1.85072 -0.872419 -0.358962 -0.331709 -0.11661 -0.989299 0.0876901 0.268808 0.16258 0 3 2 1
2464 -1 1 1 -0.225323 0.861751 1.7907 0.96584 -0.206939 0.155978 0.188673 0.878104 -0.439699 0.233292 0.14635 0 3 2 1
2465 -1 1 1 -0.19771 0.990261 1.72635 -0.935892 -0.350066 0.0394991 -0.188673 -0.878104 0.439699 0.186864 0.14635 0 3 2 1
2466 -1 1 1 0 1.17557 1.61803 -0.677497 -0.635001 0.371176 0 -0.838671 0.544639 0.291825 0.209344 0 3 2 1
2467 -1 1 1 0 1.17557 1.61803 -0.945049 0.233324 -0.229004 -0.677497 -0.635001 0.371176 0.192497 0.291825 0 3 2 1
2468 -1 1 1 0 0.813473 1.82709 -0.889244 -0.437686 0.13295 0 -0.93358 0.358368 0.226268 0.209344 0 3 2 1
2469 -1 1 1 0 0.813473 1.82709 -0.96584 0.206939 -0.155978 -0.889244 -0.437686 0.13295 0.233292 0.226268 0 3 2 1
2470 -1 1 1 -0.918616 0.230359 1.76156 0.328126 0.944207 -0.0284006 -0.390609 0.840573 -0.375314 0.267888 0.217367 0 3 2 1
2471 -1 1 1 -0.830715 0.483301 1.75395 -0.328126 -0.944207 0.0284006 0.623252 -0.665069 0.411388 0.267888 0.235238 0 3 2 1
2472 -1 1 1 -0.512535 0.79545 1.76198 -0.927072 -0.318372 -0.19793 -0.384718 -0.896856 0.218269 0.25368 0.263276 0 3 2 1
2473 -1 1 1 -0.512535 0.79545 1.76198 0.971292 -0.00688489 0.237792 0.726296 0.67157 -0.146589 0.168628 0.192677 0 3 2 1
2474 -1 1 1 -0.348749 0.794289 1.80208 0.874629 0.478047 -0.0805966 -0.159739 0.874579 -0.457815 0.141118 0.14928 0 3 2 1
2475 -1 1 1 -0.348749 0.794289 1.80208 -0.971292 0.00688489 -0.237792 -0.291198 -0.910148 0.294677 0.168628 0.18067 0 3 2 1
2476 -1 1 1 -0.459974 1.29424 1.45374 0.895303 -0.196337 0.399855 0.936657 0.338159 -0.0912255 0.169275 0.251596 0 3 2 1
2477 -1 1 1 -0.181919 1.22048 1.57395 -0.885621 0.283671 -0.367704 -0.869959 -0.456458 0.186593 0.142841 0.210297 0 3 2 1
2478 -1 1 1 -0.308422 1.261 1.52143 0.885621 -0.283671 0.367704 0.491464 0.691348 -0.529623 0.142841 0.171136 0 3 2 1
2479 -1 1 1 -0.308422 1.261 1.52143 -0.895303 0.196337 -0.399855 -0.32459 -0.784988 0.52767 0.169275 0.173903 0 3 2 1
2480 -1 1 1 -1.21666 0.350208 1.54826 -0.719956 0.202254 -0.663895 -0.220168 -0.975447 -0.0054799 0.162218 0.164447 0 3 2 1
2481 -1 1 1 -1.21666 0.350208 1.54826 0.765476 -0.218516 0.605226 0.409423 0.910341 0.06043 0.141608 0.171517 0 3 2 1
2482 -1 1 1 -1.10826 0.319264 1.63396 -0.765476 0.218516 -0.605226 -0.680367 -0.609144 -0.407485 0.141608 0.212538 0 3 2 1
2483 -1 1 1 -1.33345 0.383017 1.44056 0.719956 -0.202254 0.663895 0.738528 0.487038 0.46623 0.162218 0.253224 0 3 2 1
2484 -1 1 1 -0.201207 0.714439 1.85717 -0.835553 0.452208 -0.312025 -0.921088 -0.38926 -0.00854902 0.176579 0.2173 0 3 2 1
2485 -1 1 1 -0.201207 0.714439 1.85717 -0.147582 0.901522 -0.406789 -0.835553 0.452208 -0.312025 0.163403 0.176579 0 3 2 1
2486 -1 1 1 0 1.48629 1.33826 -0.84589 -0.403386 0.348928 0 -0.707107 0.707107 0.265182 0.209344 0 3 2 1
2487 -1 1 1 0 1.48629 1.33826 -0.951019 0.166166 -0.260675 -0.84589 -0.403386 0.348928 0.203761 0.265182 0 3 2 1
2488 -1 1 1 -0.660286 0.932221 1.64164 -0.914958 -0.309489 -0.258975 -0.357279 -0.88895 0.286565 0.219046 0.24471 0 3 2 1
2489 -1 1 1 -0.747715 0.714686 1.71177 0.927072 0.318372 0.19793 0.357279 0.88895 -0.286565 0.25368 0.24471 0 3 2 1
2490 -1 1 1 -0.860703 0.864429 1.58491 -0.440773 -0.882214 0.165582 0.498947 -0.661255 0.560173 0.241606 0.226453 0 3 2 1
2491 -1 1 1 -0.19378 1.52015 1.28515 0.951019 -0.166166 0.260675 0.79684 0.402517 -0.450584 0.203761 0.243186 0 3 2 1
2492 -1 1 1 -0.684102 0.326851 1.85072 0.287002 0.949375 -0.127736 -0.623252 0.665069 -0.411388 0.244876 0.235238 0 3 2 1
2493 -1 1 1 -0.747715 0.714686 1.71177 -0.332779 -0.927716 0.16912 0.578023 -0.670679 0.464842 0.249414 0.231639 0 3 2 1
2494 -1 1 1 -0.967196 0.65128 1.62492 -0.146963 -0.963737 0.22274 0.541642 -0.666646 0.512062 0.247171 0.251977 0 3 2 1
2495 -1 1 1 -0.830715 0.483301 1.75395 0.332779 0.927716 -0.16912 -0.541642 0.666646 -0.512062 0.249414 0.251977 0 3 2 1
2496 -1 1 1 -0.421215 1.48054 1.27694 0.681855 0.532144 -0.501893 -0.197673 0.555608 -0.807605 0.280461 0.250791 0 3 2 1
2497 -1 1 1 -0.229982 1.62979 1.13618 -0.681855 -0.532144 0.501893 0.192072 -0.581721 0.790385 0.280461 0.188478 0 3 2 1
2498 -1 1 1 -0.19378 1.52015 1.28515 0.79684 0.402517 -0.450584 -0.192072 0.581721 -0.790385 0.243186 0.188478 0 3 2 1
2499 -1 1 1 -0.287868 1.71806 0.982541 -0.805762 -0.432472 0.404617 0.310541 -0.473565 0.824197 0.227018 0.186405 0 3 2 1
2500 -1 1 1 -1.27097 0.771706 1.33757 0.643022 -0.288965 0.709241 0.584721 0.811069 0.0164075 0.183197 0.190622 0 3 2 1
2501 -1 1 1 -1.29302 0.604577 1.40092 0.726743 0.593404 0.346001 0.122444 0.928046 -0.351765 0.192435 0.180087 0 3 2 1
2502 -1 1 1 -0.860703 0.864429 1.58491 -0.879068 -0.160837 -0.448744 -0.440773 -0.882214 0.165582 0.187273 0.241606 0 3 2 1
2503 -1 1 1 -1.02533 0.834308 1.50088 0.879068 0.160837 0.448744 0.379606 0.87865 -0.289611 0.187273 0.181652 0 3 2 1
2504 -1 1 1 -1.02533 0.834308 1.50088 -0.728371 -0.658272 -0.190141 0.25428 -0.80059 0.542584 0.17552 0.228616 0 3 2 1
2505 -1 1 1 0 1.73205 1 -0.996994 -0.0484409 -0.0604658 -0.803656 -0.357346 0.475857 0.288736 0.286169 0 3 2 1
2506 -1 1 1 -0.287868 1.71806 0.982541 0.996994 0.0484409 0.0604658 0.344155 0.468652 -0.813586 0.288736 0.186558 0 3 2 1
2507 -1 1 1 0 1.82709 0.813473 -0.992438 -0.0958253 0.0767056 0 -0.45399 0.891007 0.225367 0.209344 0 3 2 1
2508 -1 1 1 -0.229982 1.62979 1.13618 0.984395 -0.0503172 0.168623 0.803656 0.357346 -0.475857 0.233627 0.286169 0 3 2 1
2509 -1 1 1 -0.209057 1.98904 0 0.118478 -0.0196468 0.992762 0.99863 0.052336 0 0.127694 0.209344 0 3 2 1
2510 -1 1 1 0 1.98904 0.209057 -0.920492 -0.0119081 -0.39058 -0.868265 -0.0952946 0.486862 0.210679 0.175527 0 3 2 1
2511 -1 1 1 -0.193928 1.98654 0.12677 0.920492 0.0119081 0.39058 0.835617 0.0580194 -0.54624 0.210679 0.232078 0 3 2 1
2512 -1 1 1 -0.193928 1.98654 0.12677 -0.118478 0.0196468 -0.992762 -0.862274 -0.11751 -0.492621 0.127694 0.257338 0 3 2 1
2513 -1 1 1 -0.381949 1.94629 0.257035 0.80956 0.173279 -0.56088 -0.130563 0.0385596 -0.99069 0.232251 0.25945 0 3 2 1
2514 -1 1 1 -0.193928 1.98654 0.12677 -0.80956 -0.173279 0.56088 0.239482 -0.0819994 0.967432 0.232251 0.173391 0 3 2 1
2515 -1 1 1 -1.15951 0.926314 1.3407 0.587715 -0.40298 0.701568 0.847837 0.282153 0.448957 0.228313 0.239597 0 3 2 1
2516 -1 1 1 -1.15951 0.926314 1.3407 0.0260546 -0.853047 0.521183 0.587715 -0.40298 0.701568 0.243299 0.228313 0 3 2 1
2517 -1 1 1 -0.310315 -0.141539 1.9707 0.578635 0.808825 0.104806 -0.595676 0.799096 -0.0813443 0.174994 0.177125 0 3 2 1
2518 -1 1 1 -1.90211 -0.618034 0 -0.0902184 0.513013 0.853626 -0.258819 0.965926 0 0.290908 0.209344 0 3 2 1
2519 -1 1 1 -0.186349 -0.463042 1.93672 0.76111 -0.633039 -0.141327 0.964375 0.244362 0.101328 0.244838 0.193233 0 3 2 1
2520 -1 1 1 0 -1.9563 0.415823 -0.868085 -0.0522368 -0.493659 0 -0.156434 -0.987688 0.206168 0.209344 0 3 2 1
2521 -1 1 1 -1.97232 -0.294514 0.152404 -0.0952946 0.486862 -0.868265 0.0819753 -0.620676 -0.77977 0.175527 0.195447 0 3 2 1
2522 -1 1 1 0 -0.209057 1.98904 -0.917946 -0.387509 -0.0849287 0 -0.987688 -0.156434 0.175831 0.209344 0 3 2 1
2523 -1 1 1 -1.87558 -0.668594 0.187553 -0.245013 0.927559 0.28214 -0.135329 0.257889 -0.95665 0.215404 0.196052 0 3 2 1
2524 -1 1 1 -0.186349 -0.463042 1.93672 0.122214 -0.955905 -0.267037 0.76111 -0.633039 -0.141327 0.19465 0.244838 0 3 2 1
2525 -1 1 1 -0.231658 -1.92597 0.486782 0.866583 0.0892608 0.490986 0.145577 0.289053 0.946179 0.267323 0.259699 0 3 2 1
2526 -1 1 1 -1.92836 -0.468794 0.248327 0.165344 0.0883265 0.982273 -0.0714347 0.843546 0.532284 0.232648 0.251035 0 3 2 1
2527 -1 1 1 -0.556363 -0.39013 1.88103 0.302981 0.926744 0.222143 -0.515668 0.856496 -0.0223835 0.224522 0.178702 0 3 2 1
2528 -1 1 1 -0.488337 -0.182056 1.9309 -0.302981 -0.926744 -0.222143 0.642107 -0.765484 0.0416322 0.224522 0.187631 0 3 2 1
2529 -1 1 1 -1.97232 -0.294514 0.152404 0.0819753 -0.620676 -0.77977 0.215766 -0.855433 0.470828 0.195447 0.203733 0 3 2 1
2530 -1 1 1 -1.97232 -0.294514 0.152404 0.215766 -0.855433 0.470828 0.111206 0.160143 0.98081 0.203733 0.234036 0 3 2 1
2531 -1 1 1 0 -0.415823 1.9563 -0.75595 0.64929 0.0834406 -0.964375 -0.244362 -0.101328 0.213511 0.193233 0 3 2 1
2532 -1 1 1 -0.367858 -0.325685 1.93871 0.960224 0.225536 0.164633 0.294246 0.941627 0.163579 0.215006 0.195561 0 3 2 1
2533 -1 1 1 -0.186349 -0.463042 1.93672 0.130461 0.971973 0.195574 -0.797377 0.603418 0.00877853 0.191208 0.227632 0 3 2 1
2534 -1 1 1 -1.82709 0 0.813473 0.30852 -0.774596 0.552101 0.45399 0 0.891007 0.229149 0.209344 0 3 2 1
2535 -1 1 1 -1.82709 0 0.813473 -0.0565746 -0.966331 -0.251006 0.30852 -0.774596 0.552101 0.20164 0.229149 0 3 2 1
2536 -1 1 1 -1.9563 0 0.415823 0.208475 -0.692955 0.690183 0.258819 0 0.965926 0.24169 0.209344 0 3 2 1
2537 -1 1 1 -1.90591 -0.16748 0.582634 -0.208475 0.692955 -0.690183 -0.180729 -0.400801 -0.898162 0.24169 0.223439 0 3 2 1
2538 -1 1 1 -0.488337 -0.182056 1.9309 0.366963 0.921317 0.128505 -0.575469 0.807786 -0.127738 0.197604 0.225376 0 3 2 1
2539 -1 1 1 -1.90211 0 0.618034 0.253469 -0.776376 0.577056 0.358368 0 0.93358 0.250975 0.209344 0 3 2 1
2540 -1 1 1 -1.90211 0 0.618034 -0.0221689 -0.978142 -0.206751 0.253469 -0.776376 0.577056 0.171223 0.250975 0 3 2 1
2541 -1 1 1 -0.231658 -1.92597 0.486782 0.94875 -0.124178 -0.29061 0.866583 0.0892608 0.490986 0.244172 0.267323 0 3 2 1
2542 -1 1 1 -0.178972 -1.96706 0.314046 0.868085 0.0522368 0.493659 -0.284469 0.221861 0.93266 0.206168 0.185208 0 3 2 1
2543 -1 1 1 -0.488337 -0.182056 1.9309 0.952691 0.216825 0.212997 0.366963 0.921317 0.128505 0.186863 0.197604 0 3 2 1
2544 -1 1 1 -0.367858 -0.325685 1.93871 0.294246 0.941627 0.163579 -0.642107 0.765484 -0.0416322 0.195561 0.187631 0 3 2 1
2545 -1 1 1 -1.63235 -0.950327 0.657506 0.579791 -0.360107 0.730866 0.102388 0.520182 0.847896 0.247306 0.20796 0 3 2 1
2546 -1 1 1 -1.08038 -1.49365 0.775754 0.48927 0.160511 0.857235 -0.507548 0.694503 0.509961 0.206681 0.186787 0 3 2 1
2547 -1 1 1 -0.688219 -0.761745 1.71642 0.954133 -0.0406851 0.296604 0.404257 0.793758 0.45445 0.233127 0.205663 0 3 2 1
2548 -1 1 1 -1.35366 -1.23152 0.80683 -0.0523588 0.644463 0.762841 -0.570698 0.810393 0.132544 0.214619 0.237088 0 3 2 1
2549 -1 1 1 -0.638013 -1.63621 0.956947 0.505877 0.342408 0.791735 -0.512961 0.622382 0.591195 0.250721 0.250663 0 3 2 1
2550 -1 1 1 -0.688219 -0.761745 1.71642 0.480245 -0.839103 -0.255483 0.954133 -0.0406851 0.296604 0.259696 0.233127 0 3 2 1
2551 -1 1 1 -1.42829 -0.201171 1.38546 0.371474 0.830025 0.416011 -0.270225 0.937342 -0.219929 0.242367 0.214618 0 3 2 1
2552 -1 1 1 -1.4961 -0.590028 1.18893 0.275259 -0.940628 -0.198622 0.697554 -0.451381 0.556483 0.18593 0.231332 0 3 2 1
2553 -1 1 1 -1.4961 -0.590028 1.18893 -0.196876 0.972258 0.126314 -0.617565 0.426226 -0.661018 0.257869 0.226894 0 3 2 1
2554 -1 1 1 -1.33703 -0.870001 1.20642 0.759497 -0.185104 0.623619 0.0110595 0.844639 0.535222 0.204174 0.207845 0 3 2 1
2555 -1 1 1 -1.44492 -0.764919 1.152 0.673732 -0.656202 0.339828 0.522037 0.333877 0.784859 0.160136 0.211073 0 3 2 1
2556 -1 1 1 -0.511179 -1.55036 1.15545 -0.417837 0.669274 0.614398 -0.947343 0.260224 -0.186616 0.228243 0.269611 0 3 2 1
2557 -1 1 1 -1.18196 -0.907794 1.33374 0.241866 0.731462 0.637545 -0.581106 0.811525 -0.0611785 0.199144 0.262897 0 3 2 1
2558 -1 1 1 -0.868019 -1.18889 1.35392 0.920103 -0.304897 0.24586 0.605532 0.423328 0.673887 0.206609 0.23303 0 3 2 1
2559 -1 1 1 -1.8465 -0.641753 0.422584 0.116489 0.451377 0.884697 -0.211026 0.941171 0.26394 0.261822 0.205603 0 3 2 1
2560 -1 1 1 -1.816 -0.523572 0.654217 -0.116489 -0.451377 -0.884697 0.31562 -0.947789 -0.0456032 0.261822 0.21353 0 3 2 1
2561 -1 1 1 -1.75639 -0.177498 0.939987 0.465077 0.29857 0.833402 0.128837 0.939423 0.317624 0.172933 0.188944 0 3 2 1
2562 -1 1 1 -1.67597 -0.125866 1.08411 0.348945 0.758124 0.550895 -0.347405 0.779657 -0.521004 0.166023 0.161437 0 3 2 1
2563 -1 1 1 -1.36489 -1.0932 0.97055 0.725882 -0.664209 0.178668 0.521784 0.193854 0.83076 0.182461 0.235617 0 3 2 1
2564 -1 1 1 -1.54687 -0.339313 1.2215 -0.592614 0.285499 -0.753192 -0.350399 -0.603934 -0.71588 0.200404 0.255006 0 3 2 1
2565 -1 1 1 -1.75639 -0.177498 0.939987 0.476856 -0.549554 0.686003 0.465077 0.29857 0.833402 0.190336 0.172933 0 3 2 1
2566 -1 1 1 -1.44492 -0.764919 1.152 -0.0575625 -0.751121 -0.657651 0.673732 -0.656202 0.339828 0.199784 0.160136 0 3 2 1
2567 -1 1 1 -1.57979 -0.154787 1.21667 -0.232243 0.94008 -0.249624 -0.578278 0.173905 -0.797089 0.164653 0.166308 0 3 2 1
2568 -1 1 1 -0.383247 -1.68821 1.00153 -0.526408 0.567221 0.633368 -0.965708 0.197117 -0.168978 0.243028 0.263812 0 3 2 1
2569 -1 1 1 -0.721689 -0.404008 1.82097 0.51361 -0.856632 -0.0488418 0.937001 0.078653 0.340356 0.227041 0.176442 0 3 2 1
2570 -1 1 1 -0.648513 -0.237073 1.87703 -0.383736 -0.875411 -0.293944 0.515668 -0.856496 0.0223835 0.190694 0.178702 0 3 2 1
2571 -1 1 1 -1.76586 -0.377191 0.859916 0.252128 -0.966345 -0.0510839 0.519206 -0.465093 0.717017 0.249308 0.249688 0 3 2 1
2572 -1 1 1 -0.867295 -1.58549 0.856757 -0.578846 0.646317 0.497204 -0.867024 0.373683 -0.329592 0.193424 0.245767 0 3 2 1
2573 -1 1 1 -0.979258 -1.46047 0.952929 0.578846 -0.646317 -0.497204 0.810877 -0.0752379 0.58036 0.193424 0.262266 0 3 2 1
2574 -1 1 1 -0.383805 -0.56715 1.8791 0.937459 -0.347276 0.0238633 0.856514 0.451591 0.249899 0.236005 0.230535 0 3 2 1
2575 -1 1 1 -1.06515 -1.20986 1.18393 -0.0251439 -0.646469 -0.762525 0.719082 -0.682469 -0.130984 0.187718 0.190621 0 3 2 1
2576 -1 1 1 -1.06515 -1.20986 1.18393 0.104004 0.694706 0.711735 -0.734633 0.674493 -0.0733035 0.217264 0.240673 0 3 2 1
2577 -1 1 1 -0.156694 -0.919939 1.76894 0.871547 -0.445309 -0.205199 0.790727 0.53726 0.293433 0.179788 0.198164 0 3 2 1
2578 -1 1 1 0 -1 1.73205 -0.871547 0.445309 0.205199 -0.842827 -0.440424 -0.309305 0.179788 0.190615 0 3 2 1
2579 -1 1 1 -0.330243 -0.944012 1.73199 0.370871 0.811237 0.45205 -0.599625 0.764373 0.23703 0.210699 0.226044 0 3 2 1
2580 -1 1 1 -0.330243 -0.944012 1.73199 -0.0379494 -0.845542 -0.532558 0.745041 -0.614791 -0.258741 0.223299 0.227622 0 3 2 1
2581 -1 1 1 -0.392368 -1.85626 0.632719 -0.130031 -0.230354 -0.96438 0.704864 -0.305747 -0.640067 0.263127 0.228002 0 3 2 1
2582 -1 1 1 -0.193851 -1.85091 0.732504 -0.893216 -0.0240986 -0.448981 -0.145577 -0.289053 -0.946179 0.222249 0.259699 0 3 2 1
2583 -1 1 1 -0.209057 0 1.98904 0.500221 -0.865748 0.0161009 0.99863 0 0.052336 0.145099 0.209344 0 3 2 1
2584 -1 1 1 0 -0.209057 1.98904 -0.85309 0.52156 0.0146034 -0.917946 -0.387509 -0.0849287 0.159978 0.175831 0 3 2 1
2585 -1 1 1 -0.136475 -0.125619 1.99138 0.85309 -0.52156 -0.0146034 0.734972 0.676506 0.046422 0.159978 0.185688 0 3 2 1
2586 -1 1 1 -0.383805 -0.56715 1.8791 0.0639899 0.968865 0.239177 -0.698003 0.716053 0.00777167 0.249224 0.247215 0 3 2 1
2587 -1 1 1 -0.186349 -0.463042 1.93672 -0.797377 0.603418 0.00877853 -0.856514 -0.451591 -0.249899 0.227632 0.230535 0 3 2 1
2588 -1 1 1 -1.92836 -0.468794 0.248327 0.316278 -0.668295 0.673312 0.165344 0.0883265 0.982273 0.258805 0.232648 0 3 2 1
